update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.1627732781662,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8435524851083755,0.08760252594947815,0.00425030940095894,0.0026296654832549393,0.06032038560586128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.2285037763099,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8864848762750626,0.07250423729419708,0.011263856664299965,0.00029390393319772556,0.01326255638856283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.6798505150219,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296566843986511,0.05432855896651745,0.017631173599511385,0.00032476767228217795,0.01733079182796376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.6338952057629,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348050206899643,0.04851299058645964,0.00849186722189188,7.366193040070357e-05,0.012065601047353058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.0945218860423,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385695308446884,0.042628762777894735,0.007429576886352152,4.488158901949646e-05,0.006122480168123823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.1603034061982,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416917860507965,0.03565480466932058,0.007925329089630395,8.068116858339636e-05,0.011920778715320993,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.982393828754,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420834481716156,0.029614283936098218,0.005235702032223344,2.294367573085765e-05,0.003931788226991237,0.0,0.0,0.0,0.0
