update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.0799965012484,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9123832732439041,-0.09900813829153776,-0.019390799337998033,0.0001464572933400632,0.015867804847286136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0169870859268,24,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509,307.5625,53.16597684374848,106.0,324.0,1.9126658737659454,-0.0655779498629272,-0.030752561055123806,0.0016030820479500107,0.0296074539577001,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.558509761127,27,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509,307.5625,53.16597684374848,106.0,324.0,1.9266665130853653,-0.0517477304674685,-0.010735406656749547,0.00015270948824763764,0.012263404930146861,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.0906653233643,30,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9328897148370743,-0.04227063246071339,-0.011124350014142692,0.0002250604193250183,0.01183275473234066,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
11,22528,676.1752209256019,33,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9376377761363983,-0.037261441349983215,-0.009906142484396696,0.00012457393040676834,0.013008993404252864,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
12,24576,669.9678570528849,36,0.039236110635101795,0.10790904619949773,0.0,0.39722222089767456,314.375,27.585945243909986,217.0,324.0,1.9366154372692108,-0.025084232445806265,-0.008296181331388652,0.0003405719089641934,0.015164283616485384,0.039236110635101795,0.10790904619949773,0.0,0.39722222089767456
13,26624,670.5676927237153,39,0.031597222201526165,0.0979628286926951,0.0,0.39722222089767456,317.125,25.862315731581347,217.0,324.0,1.940100997686386,-0.01916829776018858,-0.006960854341741651,0.00012150388920417754,0.01446699703300019,0.031597222201526165,0.0979628286926951,0.0,0.39722222089767456
14,28672,665.7337481839436,43,0.044791667722165585,0.14783962576721954,0.0,0.6083333492279053,312.375,44.25476669241405,141.0,324.0,1.9394944310188293,-0.009631095279473811,-0.008225048193708062,0.0008490982436342165,0.01617635032415486,0.044791667722165585,0.14783962576721954,0.0,0.6083333492279053
15,30720,666.6783543489956,46,0.05590277910232544,0.15849430260540978,0.0,0.6083333492279053,308.375,46.146336528482955,141.0,324.0,1.9314924478530884,-0.006190838466864079,-0.004561969602946192,0.0003503189509501681,0.01535622518173023,0.05590277910232544,0.15849430260540978,0.0,0.6083333492279053
16,32768,666.4576962174242,49,0.06458333507180214,0.15899745385310235,0.0,0.6083333492279053,307.5,45.97417753478577,141.0,324.0,1.9401329457759857,-0.003994786238763481,-0.0018451849318807945,8.907228766474873e-05,0.008193150146262651,0.06458333507180214,0.15899745385310235,0.0,0.6083333492279053
17,34816,668.0003906937739,52,0.08125000074505806,0.15462425841200517,0.0,0.4833333194255829,303.75,41.97692818680281,186.0,324.0,1.9362930655479431,0.00551044569874648,-0.005086796067189425,0.0006220232608029619,0.016662466238563683,0.08125000074505806,0.15462425841200517,0.0,0.4833333194255829
18,36864,671.6791404193077,55,0.11996527574956417,0.262182375868759,0.0,0.8333333134651184,287.5625,81.11486358091223,60.0,324.0,1.930153250694275,0.01630255300551653,-0.01251785090425983,0.0019909403345081955,0.03422986922312872,0.11996527574956417,0.262182375868759,0.0,0.8333333134651184
19,38912,672.2348003345704,58,0.18767360784113407,0.3050863897418849,0.0,0.8333333134651184,267.6875,94.85233177813816,60.0,324.0,1.930089607834816,0.01643632008926943,-0.01461648748954758,0.002318986880709417,0.04160382989453879,0.18767360784113407,0.3050863897418849,0.0,0.8333333134651184
20,40960,673.7998949679943,61,0.32239582762122154,0.3150979427238139,0.0,0.8333333134651184,228.1875,97.62441981261655,60.0,324.0,1.918799251317978,0.03379377105738968,-0.014549553976394236,0.0024665551900397986,0.05388170533864922,0.32239582762122154,0.3150979427238139,0.0,0.8333333134651184
21,43008,677.2736831755815,64,0.20069443993270397,0.28303445575246877,0.0,0.7666666507720947,265.25,86.22390909718719,84.0,324.0,1.922317773103714,0.028935637790709734,-0.008524932112777606,0.0018219070479972288,0.03566922720752051,0.20069443993270397,0.28303445575246877,0.0,0.7666666507720947
22,45056,675.394862666962,67,0.16996527649462223,0.2403002920692773,0.0,0.675000011920929,276.3125,70.95043934853399,117.0,324.0,1.907820463180542,0.04361990327015519,-0.007695255160797387,0.0026011222507804632,0.025733951317550657,0.16996527649462223,0.2403002920692773,0.0,0.675000011920929
23,47104,672.8159372275966,70,0.22239583916962147,0.3022173629102716,0.0,0.7833333611488342,257.4375,92.4012775547503,78.0,324.0,1.9073900431394577,0.04942752327769995,-0.0035437844053376466,0.001614474989764858,0.032334482634927546,0.22239583916962147,0.3022173629102716,0.0,0.7833333611488342
24,49152,680.4481511591828,73,0.24704861268401146,0.31916423485448864,0.0,0.9111111164093018,250.8125,99.59305871269342,32.0,324.0,1.889336109161377,0.08223074208945036,-0.02475717314518988,0.006772294524125755,0.0679682977021616,0.24704861268401146,0.31916423485448864,0.0,0.9111111164093018
25,51200,672.9099127356886,76,0.5177083360031247,0.2826634149425766,0.0,0.9111111164093018,169.125,93.91077880094488,32.0,324.0,1.8695413768291473,0.11142244189977646,-0.02056296996306628,0.006583152338862419,0.09039786916260542,0.5177083360031247,0.2826634149425766,0.0,0.9111111164093018
26,53248,675.5511833403249,79,0.4097222238779068,0.37004571985585927,0.0,0.8583333492279053,196.75,115.84175628848175,51.0,324.0,1.8441021889448166,0.11733096651732922,-0.03163826512172818,0.006994132709223777,0.05021669452854127,0.4097222238779068,0.37004571985585927,0.0,0.8583333492279053
27,55296,669.2621816773162,82,0.6109374985098839,0.3033036774498611,0.0,0.8611111044883728,133.3125,95.65871546153022,50.0,324.0,1.8580317497253418,0.1474180482327938,-0.017006006091833115,0.006770712148863822,0.057038781102936684,0.6109374985098839,0.3033036774498611,0.0,0.8611111044883728
28,57344,674.9850969384988,85,0.46710526472643804,0.3572297761447924,0.0,0.9055555462837219,180.47368421052633,113.99693828808812,34.0,324.0,1.8401177376508713,0.180397255346179,-0.023679812904447317,0.00642466067802161,0.051252496624152544,0.46710526472643804,0.3572297761447924,0.0,0.9055555462837219
29,59392,673.7227908430101,88,0.8009259237183465,0.20240960977915323,0.0,0.9277777671813965,69.66666666666667,64.99487159255976,26.0,324.0,1.7703901827335358,0.2539759539067745,-0.040752889355644584,0.0064952882821671665,0.08208324054988785,0.8009259237183465,0.20240960977915323,0.0,0.9277777671813965
30,61440,678.6921125736769,91,0.8229166641831398,0.18703861318111875,0.0,0.9361110925674438,62.25,60.80176121352626,23.0,324.0,1.7386112809181213,0.2992437444627285,-0.0375419557094574,0.00477435952052474,0.06598422396362612,0.8229166641831398,0.18703861318111875,0.0,0.9361110925674438
31,63488,680.4210937214715,94,0.7170138899236917,0.34824000161950475,0.0,0.9472222328186035,95.125,111.48759740437498,19.0,324.0,1.65671968460083,0.34982745721936226,-0.024953152518719435,0.003370882128365338,0.05428835389418843,0.7170138899236917,0.34824000161950475,0.0,0.9472222328186035
32,65536,679.384723629489,97,0.8462698425565447,0.21356029458953762,0.0,0.9555555582046509,53.285714285714285,68.75445811148599,16.0,324.0,1.6146437227725983,0.3729814551770687,-0.030034001683816314,0.0036512692749965936,0.05571460751952029,0.8462698425565447,0.21356029458953762,0.0,0.9555555582046509
33,67584,681.5016119341599,100,0.7920138880610466,0.304124925302006,0.0,0.9472222328186035,70.375,97.7884674948943,19.0,324.0,1.6119582504034042,0.3882015310227871,-0.022244176361709833,0.002351773320697248,0.056927436314136395,0.7920138880610466,0.304124925302006,0.0,0.9472222328186035
34,69632,682.3237942575541,103,0.9002252204998119,0.15139819040358926,0.0,0.9555555582046509,34.945945945945944,48.724235573411455,16.0,324.0,1.5926190912723541,0.39465297013521194,-0.017854339675977826,0.0014240243763197213,0.038411897202169566,0.9002252204998119,0.15139819040358926,0.0,0.9555555582046509
35,71680,680.569504898157,106,0.8676697529024548,0.21182582191776456,0.0,0.9527778029441833,45.638888888888886,68.07151173491405,17.0,324.0,1.6205195635557175,0.3994843401014805,0.002687529005925171,0.0010994017211487517,0.023737809361054577,0.8676697529024548,0.21182582191776456,0.0,0.9527778029441833
36,73728,680.8257783685182,109,0.7985754991189028,0.3068619262451405,0.0,0.9444444179534912,67.8974358974359,98.46222622623041,20.0,324.0,1.7070374935865402,0.40090446174144745,0.007567159133031964,0.0009783293498912826,0.034129852359326196,0.7985754991189028,0.3068619262451405,0.0,0.9444444179534912
37,75776,678.4271011497492,113,0.8600490180885091,0.21636586076409087,0.0,0.9472222328186035,48.26470588235294,69.48055539397099,19.0,324.0,1.711955264210701,0.40104999765753746,0.008970540016889572,0.0008719413744984195,0.01811972135184136,0.8600490180885091,0.21636586076409087,0.0,0.9472222328186035
38,77824,683.4780139203014,116,0.7370915062287274,0.34245809052502973,0.0,0.9388889074325562,88.29411764705883,109.61739058351598,22.0,324.0,1.7056399434804916,0.3867782987654209,0.01298916817177087,0.000970496163063217,0.0289830275831056,0.7370915062287274,0.34245809052502973,0.0,0.9388889074325562
39,79872,682.8227353244458,119,0.883922562454686,0.15729213174486817,0.0,0.9388889074325562,40.696969696969695,50.499615869217024,22.0,324.0,1.6731329709291458,0.3901756815612316,0.0014706606889376417,0.0009203751178574748,0.01763805751186609,0.883922562454686,0.15729213174486817,0.0,0.9388889074325562
40,81920,677.7081543980833,122,0.853385416790843,0.2219396364423723,0.0,0.9416666626930237,50.53125,71.2543789772776,21.0,324.0,1.6641574651002884,0.38473130390048027,0.002865501999622211,0.0010820123716257513,0.014124390815869574,0.853385416790843,0.2219396364423723,0.0,0.9416666626930237
41,83968,676.2311667005179,125,0.8107804216089702,0.2991053197753634,0.0,0.9555555582046509,63.833333333333336,96.06568106959467,16.0,324.0,1.6560871452093124,0.3982871286571026,-0.008725886815227568,0.0008901868786779232,0.02482011682327085,0.8107804216089702,0.2991053197753634,0.0,0.9555555582046509
42,86016,680.5860589401523,128,0.875,0.20422782857617264,0.0,0.9472222328186035,43.15384615384615,65.61603089831118,19.0,324.0,1.6428506672382355,0.4020737111568451,-0.0016088354532257654,0.0007183061898103915,0.01623888392849991,0.875,0.20422782857617264,0.0,0.9472222328186035
43,88064,682.470108693925,131,0.8711711780444996,0.20889399304851933,0.0,0.949999988079071,44.432432432432435,67.0895088026479,18.0,324.0,1.6830433458089828,0.3963426351547241,0.002025269131991081,0.0005743155088566709,0.01291522075362659,0.8711711780444996,0.20889399304851933,0.0,0.949999988079071
44,90112,681.4862027743919,134,0.792982457499755,0.30934698341448563,0.0,0.9472222328186035,69.78947368421052,99.22572827827756,19.0,324.0,1.7377596199512482,0.38702651485800743,0.005500032173586078,0.0009649633793742396,0.02249799549228176,0.792982457499755,0.30934698341448563,0.0,0.9472222328186035
45,92160,679.6061222930069,137,0.8458333369344473,0.22034252930333734,0.0,0.9444444179534912,53.25,70.69565050270066,20.0,324.0,1.7356863766908646,0.3798525556921959,0.004106760519789532,0.0009017176853376441,0.01696081711843658,0.8458333369344473,0.22034252930333734,0.0,0.9444444179534912
46,94208,682.5773771315608,140,0.7710784358136794,0.32112665932566237,0.0,0.9416666626930237,77.11764705882354,102.89822633407712,21.0,324.0,1.764953076839447,0.37308791652321815,0.0038665481843054295,0.0008131182621582411,0.01732281974840102,0.7710784358136794,0.32112665932566237,0.0,0.9416666626930237
47,96256,668.616951180005,143,0.8305555560759136,0.23342661623860572,0.0,0.9416666626930237,58.42857142857143,74.89918394149593,21.0,324.0,1.7537293136119843,0.36827943846583366,0.006996564217843115,0.001226034997671377,0.016664728111404292,0.8305555560759136,0.23342661623860572,0.0,0.9416666626930237
48,98304,678.3990254988364,146,0.856269839831761,0.21292800340600376,0.0,0.9555555582046509,49.68571428571428,68.39163333481721,16.0,324.0,1.7044170200824738,0.37025290355086327,-0.0056092021040967666,0.001124512215028517,0.02387583569154372,0.856269839831761,0.21292800340600376,0.0,0.9555555582046509
49,100352,680.5225432533202,149,0.761197917163372,0.3291721492387181,0.0,0.9472222328186035,80.34375,105.50225393771215,19.0,324.0,1.7088893502950668,0.37026607245206833,0.0031983707303879783,0.0012386454691295512,0.018344625265811182,0.761197917163372,0.3291721492387181,0.0,0.9472222328186035
50,102400,670.7545727811344,152,0.8526143852402183,0.2142513926645726,0.0,0.9388889074325562,50.94117647058823,68.70865224070083,22.0,324.0,1.7038785368204117,0.38023173809051514,-0.0053219381952658296,0.0010569983351160772,0.018779896060349084,0.8526143852402183,0.2142513926645726,0.0,0.9388889074325562
51,104448,685.0396326756025,155,0.8002848976697677,0.3073978348906819,0.0,0.949999988079071,67.28205128205128,98.64984663924263,18.0,324.0,1.6705156862735748,0.39209888130426407,-0.005515302764251828,0.0008847133867675439,0.020862441931540684,0.8002848976697677,0.3073978348906819,0.0,0.949999988079071
52,106496,677.785692158599,158,0.8693672865629196,0.21196777051001775,0.0,0.9527778029441833,45.02777777777778,68.11081090200288,17.0,324.0,1.6995287984609604,0.3977165035903454,-0.0004483917509787716,0.0013129279395798221,0.03468251987731048,0.8693672865629196,0.21196777051001775,0.0,0.9527778029441833
53,108544,682.4997153183817,161,0.8807189587284537,0.1599986115249274,0.0,0.9472222328186035,41.88235294117647,51.80038877090218,19.0,324.0,1.7125231474637985,0.388260193169117,0.0020862465171376243,0.0007593555274070241,0.012236906061372437,0.8807189587284537,0.1599986115249274,0.0,0.9472222328186035
54,110592,668.7810319486683,164,0.7947447493269637,0.31469990491734096,0.0,0.9472222328186035,69.02702702702703,101.00882661096303,19.0,324.0,1.6603524833917618,0.3904620036482811,-3.9515078242402524e-05,0.0010290705395163968,0.025334558884635355,0.7947447493269637,0.31469990491734096,0.0,0.9472222328186035
55,112640,683.6006140833463,167,0.8236805573105812,0.25001310804220994,0.0,0.9555555582046509,60.775,81.17588542787816,16.0,324.0,1.6419387310743332,0.40109941363334656,-0.0073185989749617875,0.002131542016286403,0.05866969672100467,0.8236805573105812,0.25001310804220994,0.0,0.9555555582046509
56,114688,679.1763569556728,170,0.8526353270579607,0.24650127668879238,0.0,0.9527778029441833,50.282051282051285,79.16355957776918,17.0,324.0,1.6766968369483948,0.4137905277311802,-0.0002463933087710757,0.0009524620472802781,0.027728246004023537,0.8526353270579607,0.24650127668879238,0.0,0.9527778029441833
57,116736,678.3443275175591,173,0.8350793651172093,0.25689356910529676,0.0,0.9583333134651184,56.285714285714285,82.45676665590847,15.0,324.0,1.6692458242177963,0.40276719257235527,0.010655781719833612,0.0008278476670966484,0.018863946480640423,0.8350793651172093,0.25689356910529676,0.0,0.9583333134651184
58,118784,679.8589263782364,176,0.8657163726656061,0.20564273889548734,0.0,0.9527778029441833,46.44736842105263,66.0624494695504,17.0,324.0,1.6832394450902939,0.3957776837050915,0.004827554657822475,0.0009974384229280986,0.01987973661553286,0.8657163726656061,0.20564273889548734,0.0,0.9527778029441833
59,120832,675.8527684052868,179,0.8338235318660736,0.26044839361145355,0.0,0.9555555582046509,56.64705882352941,83.59703145339594,16.0,324.0,1.6690424233675003,0.39161740615963936,-0.0009458962740609422,0.00095000028522918,0.02847732640054301,0.8338235318660736,0.26044839361145355,0.0,0.9555555582046509
60,122880,678.3091347536503,182,0.8324494985016909,0.2662821923496171,0.0,0.9555555582046509,57.04545454545455,85.64460247957426,16.0,324.0,1.6289880126714706,0.3943205513060093,-0.01008803048171103,0.0015156857480178587,0.04760929709607448,0.8324494985016909,0.2662821923496171,0.0,0.9555555582046509
61,124928,661.65330874234,185,0.8664728694183882,0.2376948674912394,0.0,0.9555555582046509,45.55813953488372,76.41633282302983,16.0,324.0,1.644471436738968,0.40865058079361916,-0.007597963616717607,0.0005747427385358606,0.014208343314259148,0.8664728694183882,0.2376948674912394,0.0,0.9555555582046509
62,126976,679.5627879659352,188,0.8241959041670749,0.28323363312153027,0.0,0.9527778029441833,59.5,90.93946801089868,17.0,324.0,1.6921400129795074,0.4063682034611702,0.0047467277909163386,0.0006090750102885067,0.01940676039420508,0.8241959041670749,0.28323363312153027,0.0,0.9527778029441833
63,129024,675.5216452466742,191,0.856428565297808,0.21201432757767194,0.0,0.9444444179534912,49.628571428571426,68.02104116239568,20.0,324.0,1.7014998942613602,0.39659277349710464,0.011759535991586745,0.0006002173577144276,0.02068574879893175,0.856428565297808,0.21201432757767194,0.0,0.9444444179534912
64,131072,676.4065695878046,194,0.8630952426365444,0.2133512851700541,0.0,0.9472222328186035,47.22857142857143,68.48861666178473,19.0,324.0,1.7220098376274109,0.39467374235391617,0.001726481605146546,0.0006869508506497368,0.0207393150471826,0.8630952426365444,0.2133512851700541,0.0,0.9472222328186035
65,133120,684.0591496673886,197,0.7901651649861723,0.31366165124560524,0.0,0.9555555582046509,70.67567567567568,100.66912730381162,16.0,324.0,1.695228099822998,0.3885204903781414,0.00017727510930853896,0.000926764820178505,0.028278929686615287,0.7901651649861723,0.31366165124560524,0.0,0.9555555582046509
66,135168,680.0829495335023,200,0.8436403494132193,0.2485802010159712,0.0,0.9527778029441833,53.44736842105263,79.85074806637071,17.0,324.0,1.6634876430034637,0.39152222126722336,-0.0020239457371644676,0.0009602864156477153,0.02518930357330149,0.8436403494132193,0.2485802010159712,0.0,0.9527778029441833
67,137216,680.6506651529007,204,0.8427631604044061,0.24987370196587122,0.0,0.9527778029441833,53.76315789473684,80.3834344712648,17.0,324.0,1.6443215310573578,0.3880615122616291,-0.010350100375944749,0.002575690916273743,0.0713002302595917,0.8427631604044061,0.24987370196587122,0.0,0.9527778029441833
68,139264,683.4762736844434,207,0.8466524221958258,0.2458536979633965,0.0,0.949999988079071,52.43589743589744,78.97769723214297,18.0,324.0,1.6975216269493103,0.40528861805796623,0.00015859088307479396,0.0007554394614999183,0.024215245896958035,0.8466524221958258,0.2458536979633965,0.0,0.949999988079071
69,141312,681.6790567077175,210,0.8860269351439043,0.15904939514903363,0.0,0.9555555582046509,39.93939393939394,51.19181953702641,16.0,324.0,1.6635984033346176,0.40103816241025925,0.005365064891520888,0.001106763222196605,0.027685436672210635,0.8860269351439043,0.15904939514903363,0.0,0.9555555582046509
70,143360,681.2642260196537,213,0.8043478273827097,0.3121186095111527,0.0,0.9583333134651184,65.73913043478261,100.26452725331534,15.0,324.0,1.6315646767616272,0.40668919309973717,0.00025678446399979293,0.0007534903270425275,0.020825517293034924,0.8043478273827097,0.3121186095111527,0.0,0.9583333134651184
71,145408,683.0611544775636,216,0.8731912152711735,0.19957416317897667,0.0,0.9527778029441833,43.97674418604651,64.55013856994944,17.0,324.0,1.6438150703907013,0.4239577390253544,-0.014234322006814182,0.0024439912958769128,0.04721615054514874,0.8731912152711735,0.19957416317897667,0.0,0.9527778029441833
72,147456,680.626449868192,219,0.853062677077758,0.24698065464860416,0.0,0.9472222328186035,50.12820512820513,79.35159652544748,19.0,324.0,1.6777793020009995,0.4083093963563442,0.00469268174492754,0.0006601421155210119,0.016451056424994382,0.853062677077758,0.24698065464860416,0.0,0.9472222328186035
73,149504,675.8914294504426,222,0.8442982466597306,0.2488161935476276,0.0,0.9527778029441833,53.21052631578947,79.93752754651165,17.0,324.0,1.6389678567647934,0.40058082342147827,0.006723160346155055,0.001084004295989871,0.02908771926775927,0.8442982466597306,0.2488161935476276,0.0,0.9527778029441833
74,151552,679.6627985989503,225,0.8646011383105547,0.22021504341604956,0.0,0.9611111283302307,46.8974358974359,72.10206258716052,14.0,324.0,1.658038854598999,0.4032519459724426,-0.0024911948858061805,0.0016231928020715714,0.0391645397785994,0.8646011383105547,0.22021504341604956,0.0,0.9611111283302307
75,153600,681.3317712024486,228,0.8353836011318934,0.2734242582139848,0.0,0.9583333134651184,55.833333333333336,87.96858656487679,15.0,324.0,1.675203651189804,0.4123392440378666,-0.0017757940222509205,0.0007627941267855931,0.03132421504089373,0.8353836011318934,0.2734242582139848,0.0,0.9583333134651184
76,155648,678.4178852218768,231,0.844526140128865,0.239553418734714,0.0,0.9527778029441833,53.85294117647059,78.87522997186244,17.0,324.0,1.676001638174057,0.4081799201667309,0.010195894108619541,0.0013742860028287396,0.03283207622899788,0.844526140128865,0.239553418734714,0.0,0.9527778029441833
77,157696,679.9357730469508,234,0.8306233061522972,0.24570956143019876,0.0,0.9472222328186035,58.34146341463415,79.60469705350538,19.0,324.0,1.66634701192379,0.41393399983644485,-0.0046603528717241716,0.00259683356853202,0.049909832353025915,0.8306233061522972,0.24570956143019876,0.0,0.9472222328186035
78,159744,685.4033970414923,237,0.8787262861321612,0.19979533473118982,0.0,0.949999988079071,41.90243902439025,64.20652838095272,18.0,324.0,1.6350599974393845,0.4108661152422428,-0.007075512898154557,0.0007189661628217436,0.024329031513037506,0.8787262861321612,0.19979533473118982,0.0,0.949999988079071
79,161792,679.7852710539767,240,0.8563194468617439,0.2444554827931246,0.0,0.9527778029441833,49.025,78.54886615986256,17.0,324.0,1.6422582417726517,0.4109979681670666,-0.0030064977327128872,0.0006811148414271884,0.026218833104266134,0.8563194468617439,0.2444554827931246,0.0,0.9527778029441833
