update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,614.7237105034325,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9317700117826462,-0.19060168601572514,-0.027668880065903068,0.0021022133441874757,0.05746981773386842,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,610.6317550408248,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938747301697731,-0.13914337567985058,-0.024240596685558558,0.0002832734135154169,0.009780810176098689,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,618.2646849417215,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399285316467285,-0.10205954220145941,-0.034826230723410845,0.0007365558267338201,0.01674155092967043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,610.2957023842993,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391613602638245,-0.07994102034717798,-0.013915223069489002,7.753083991701715e-05,0.007624316282223228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.9403561837381,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370023310184479,-0.06784971989691257,-0.011890787398442626,4.464198173081968e-05,0.005111398714161592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,610.3802663907358,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941574364900589,-0.05083596473559737,-0.012568598613142967,0.00016193599367397837,0.007916975284702588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,609.4723215154876,23,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9412387758493423,-0.040754302870482206,-0.011061368393711746,0.00034108717954950407,0.0057287297523209175,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,609.7466502542535,26,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9409080892801285,-0.029176175128668547,-0.010388429393060505,9.742273869051132e-05,0.004437447650952754,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,608.9795744285049,30,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9416901469230652,-0.024964562617242336,-0.004809822392417118,3.391664040464093e-05,0.003418804563567534,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,608.4678826388979,33,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9424309134483337,-0.020476477686315775,-0.006348869705107063,0.00020263013902876992,0.005112406145628251,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
11,22528,615.7201057010955,36,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9434334486722946,-0.015224013128317893,-0.003803105966653675,3.51147020865028e-05,0.0022534952670663507,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
12,24576,611.4264147333391,40,0.08194444514811039,0.17382209507722407,0.0,0.5444444417953491,301.25,48.86141115440691,164.0,324.0,1.9393296539783478,-0.000272944504104089,-0.013187188771553338,0.0012402481806930155,0.011240501167413984,0.08194444514811039,0.17382209507722407,0.0,0.5444444417953491
13,26624,613.9902782941061,43,0.08194444514811039,0.17382209507722407,0.0,0.5444444417953491,301.25,48.86141115440691,164.0,324.0,1.9393547028303146,-0.00473158442764543,-0.0021285622497089207,7.665099201403791e-05,0.004259123591615064,0.08194444514811039,0.17382209507722407,0.0,0.5444444417953491
14,28672,613.6894944703226,46,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9404748678207397,-0.004951864364556968,-0.0005911477220479355,3.872459751619317e-05,0.003243946855758819,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
15,30720,612.4522247621239,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421821534633636,-0.003159176412736997,-0.0007217695128929336,2.429945766380115e-05,0.0018694178145251417,0.0,0.0,0.0,0.0
16,32768,616.421979148704,53,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9346313625574112,0.0038064357795519754,-0.0073390628676861525,0.001156034644736792,0.011752146710629812,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
17,34816,614.3519861743288,56,0.09635416511446238,0.22039333558698843,0.0,0.7138888835906982,296.0625,66.80799797741285,103.0,324.0,1.92568539083004,0.010667007823940367,-0.00631771341431886,0.0011936458395211957,0.013666796852736028,0.09635416511446238,0.22039333558698843,0.0,0.7138888835906982
18,36864,614.6649872851393,60,0.1112847225740552,0.21998980525236178,0.0,0.7027778029441833,292.9375,65.96729184793021,107.0,324.0,1.934800535440445,0.014468385081272572,-0.0047369631647598,0.0014658933032478672,0.01648249863594892,0.1112847225740552,0.21998980525236178,0.0,0.7027778029441833
19,38912,611.9611453720139,63,0.07343750167638063,0.18018918715075577,0.0,0.7027778029441833,304.3125,53.46695094869353,107.0,324.0,1.9390015453100204,0.014056002837605774,0.0021065683977212757,7.423713486787165e-05,0.004390948028026236,0.07343750167638063,0.18018918715075577,0.0,0.7027778029441833
20,40960,610.8811050617538,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386355578899384,0.01531011878978461,0.004145319602685049,0.00010494797516003018,0.004699640241076965,0.0,0.0,0.0,0.0
21,43008,615.987190237296,70,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9381121397018433,0.018383393762633204,-0.0019857135539496085,0.0005982944039715221,0.007726859644404801,0.03125,0.12103072956898178,0.0,0.5
22,45056,614.3631028018962,73,0.05798611044883728,0.15394714880742047,0.0,0.5,307.625,43.56729708164141,180.0,324.0,1.939954251050949,0.017268538242205977,-0.0008091298732324503,0.00039648624988330994,0.007897251544005442,0.05798611044883728,0.15394714880742047,0.0,0.5
