update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.4933414949124,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9223136007785797,0.22878005914390087,0.03963311295956373,0.0004123686230741441,0.011576985396531812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.7519089594549,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9285748451948166,0.1989121064543724,0.03573334822431207,0.00019240492656535935,0.01016644434541342,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.2604998509785,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936574935913086,0.14435425400733948,0.04897461924701929,0.0019427644438110292,0.021236229932494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.9880850006856,11,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9390939623117447,0.1192401209846139,0.016760403057560325,0.0007268252411449794,0.006391157433808031,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,703.2031015831686,14,0.0616319440305233,0.16597140432995094,0.0,0.5805555582046509,306.3125,48.103688463048236,151.0,324.0,1.9406126588582993,0.09905249066650867,0.01523835165426135,0.0003337446105433628,0.007166649948090511,0.0616319440305233,0.16597140432995094,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.7582831143211,17,0.06892361072823405,0.1656660312680561,0.0,0.5805555582046509,305.9375,47.98758791343862,151.0,324.0,1.9404541701078415,0.07762353774160147,0.017480296548455954,0.0002956557618745137,0.006665840066095645,0.06892361072823405,0.1656660312680561,0.0,0.5805555582046509
