update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9188214790743,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8509013056755066,-0.2563986126333475,-0.03837981936521828,0.0018683538219192997,0.07094554191629279,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3803939739486,6,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,14.375,55.67413560173162,0.0,230.0,1.8799558877944946,-0.21047991700470448,-0.04234718019142747,0.0016929767152760178,0.05751197558051177,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.515844719215,9,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.8757034838199615,-0.1623128466308117,-0.05484815314412117,0.0019040072947973385,0.09846438128511104,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3580319312621,12,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.919582262635231,-0.15165342018008232,-0.026004635961726308,0.0001260929275304079,0.03134318996626318,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2996494486994,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301977306604385,-0.12636995688080788,-0.023826856864616275,0.00014821832337474916,0.0315182381072527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.3818881844537,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9186102896928787,-0.10480759013444185,-0.024485350586473942,0.0005288785323500633,0.0431492338033671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4724862612585,21,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.927323043346405,-0.09261036571115255,-0.019680213648825884,0.00041267592860094737,0.03326323521838513,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.8947267456413,24,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9272737950086594,-0.07280345726758242,-0.025258721318095922,0.00037204406908131205,0.026405983408516437,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6402703806422,27,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9314909726381302,-0.054706491995602846,-0.01802148693241179,0.001916840123158181,0.02654244794108565,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2106864503468,30,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.936075896024704,-0.04801526200026274,-0.008691980852745473,5.163518790141097e-05,0.00581726179370786,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
11,22528,676.3280157589564,33,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9424192160367966,-0.037666189949959517,-0.010008214274421334,8.947461719799321e-05,0.012418757203500004,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
12,24576,662.392053332297,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941563829779625,-0.03047994547523558,-0.005810306814964861,3.3997679111053e-05,0.004805917324651654,0.0,0.0,0.0,0.0
13,26624,671.690957876133,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422550648450851,-0.020597493276000023,-0.0070940598961897194,5.5523633818665985e-05,0.011801374957741955,0.0,0.0,0.0,0.0
14,28672,670.3862532779133,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942932367324829,-0.0195805246476084,-0.003547469270415604,1.2007544455627794e-05,0.0055148454614308545,0.0,0.0,0.0,0.0
15,30720,671.5564210195164,45,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9425482600927353,-0.01258503133431077,-0.006174892769195139,0.0004661697275878396,0.024447310753704533,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
