update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,609.0496096309698,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350967556238174,0.13888598419725895,0.02284715394489467,0.001073323619493749,0.03782818178765654,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,609.2425703934084,6,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.935954064130783,0.14083645679056644,0.023217272479087114,0.0002192256106354762,0.01177038109777802,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,615.9742037504725,10,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.93827423453331,0.10264475550502539,0.030843350337818265,0.0007675244851270691,0.010379714265420994,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,616.3849124184997,13,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9416485875844955,0.08457069378346205,0.01491518528200686,8.507579786964925e-05,0.006631651612132916,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,611.1387459863922,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412079006433487,0.07054989598691463,0.012714884243905544,7.979406564118108e-05,0.005120717006838374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,623.8061785313472,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432986974716187,0.05408238200470805,0.012084926827810705,0.00015359213466581423,0.003711013162161312,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,619.5526530362603,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432903975248337,0.04577937722206116,0.00828158250078559,4.209756525597186e-05,0.0029801709524129357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,629.9919517365284,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434371441602707,0.03349068434908986,0.01064900727942586,9.049385153048206e-05,0.00383140905891685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,624.9600915198818,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438730031251907,0.02698419615626335,0.004505792632699013,1.745164013300382e-05,0.001771926103256221,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,619.1969820440879,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445814192295074,0.021627685520797968,0.0044053282181266695,2.2954127189223072e-05,0.0021289754437460616,0.0,0.0,0.0,0.0
11,22528,635.2504404818682,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945069894194603,0.01628893136512488,0.004348475951701403,2.259680911720352e-05,0.0016447193283331304,0.0,0.0,0.0,0.0
12,24576,626.0160242374261,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452526420354843,0.012578312307596207,0.0021440779382828623,1.2471639024624892e-05,0.0014685577165521834,0.0,0.0,0.0,0.0
13,26624,624.6815821014201,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945189580321312,0.009252652176655829,0.002989236789289862,1.8427666532261355e-05,0.0009742772437289611,0.0,0.0,0.0,0.0
14,28672,619.8655200534517,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945460483431816,0.007464595721103251,0.0015335087955463678,1.1767366004278301e-05,0.0009190357021877161,0.0,0.0,0.0,0.0
15,30720,620.8013987000508,49,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9425371289253235,0.010620372195262462,-0.0021542697431868874,0.00019415082260820782,0.006579008734333872,0.0234375,0.09077304717673633,0.0,0.375
16,32768,630.9470493305189,52,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9440913647413254,0.00475158030167222,0.0016227965679718181,1.3791834248877421e-05,0.0012500673074118556,0.0234375,0.09077304717673633,0.0,0.375
17,34816,619.7019385564096,56,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.940142422914505,0.0086193532042671,-0.0037384533789008856,0.00037944668292766437,0.006816611155323838,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,619.9859135818223,59,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421,312.5,37.29443658241803,171.0,324.0,1.9438878148794174,0.007328545965719968,-0.0003511573368086829,9.90370563158649e-05,0.003082220564735743,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421
19,38912,612.6558685782531,62,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421,312.5,37.29443658241803,171.0,324.0,1.9444438219070435,0.00498767476528883,0.0007535557415394578,1.0995058346452424e-05,0.000989273816900001,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421
20,40960,619.7093153047291,66,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9447665959596634,0.0042308648698963225,0.000884087901795283,7.119998372218106e-06,0.0008861865643895288,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
21,43008,620.7163447781099,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943829506635666,0.003482177620753646,0.0011621049598034006,1.8999994722435076e-05,0.001886774363925527,0.0,0.0,0.0,0.0
22,45056,616.1598211673958,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443129301071167,0.003043024305952713,9.31184840737842e-05,1.2041068259804888e-05,0.000985887865704256,0.0,0.0,0.0,0.0
23,47104,616.2931052060519,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451532065868378,0.0024451985664200038,0.0008766882529016584,7.56195186113473e-06,0.0008741300996956167,0.0,0.0,0.0,0.0
24,49152,616.4486540290142,79,0.08368055708706379,0.23125078628196383,0.0,0.8583333492279053,298.375,71.93388891892333,51.0,324.0,1.9406106770038605,0.010786488048324827,-0.009731723563163541,0.0019187538327969378,0.01814721330826974,0.08368055708706379,0.23125078628196383,0.0,0.8583333492279053
25,51200,614.0481264419786,82,0.13177083432674408,0.2489657818039083,0.0,0.8583333492279053,285.5625,75.59428611839654,51.0,324.0,1.9379924684762955,0.004900475301838014,-0.006524464813992381,0.0005673995219694916,0.009348129174376739,0.13177083432674408,0.2489657818039083,0.0,0.8583333492279053
26,53248,619.0418724119763,86,0.10538194328546524,0.2067030362077278,0.0,0.7222222089767456,295.0625,61.08750767341879,100.0,324.0,1.9342234283685684,0.012853804772021249,-0.0021114078408572823,0.0009106903817155398,0.015895565399675696,0.10538194328546524,0.2067030362077278,0.0,0.7222222089767456
27,55296,616.6804200609175,89,0.13593750074505806,0.2462164872169447,0.0,0.7222222089767456,284.0625,73.87190666112524,100.0,324.0,1.928604245185852,0.015885094850091264,-0.01152809034101665,0.0016437325466540642,0.018416201659574954,0.13593750074505806,0.2462164872169447,0.0,0.7222222089767456
28,57344,625.9327738709916,92,0.2204861119389534,0.30702436751647627,0.0,0.7916666865348816,258.125,94.59642897593967,75.0,324.0,1.8533666133880615,0.05846478417515755,-0.016492363065481186,0.006720764795318246,0.056807730279525945,0.2204861119389534,0.30702436751647627,0.0,0.7916666865348816
29,59392,620.714999175505,96,0.29305555671453476,0.34948705850888806,0.0,0.8388888835906982,234.25,108.97562800920213,58.0,324.0,1.9064079225063324,0.04682640125975013,-0.014979131403379142,0.004681840044213459,0.021419846517397673,0.29305555671453476,0.34948705850888806,0.0,0.8388888835906982
30,61440,621.7081131282882,99,0.37569444440305233,0.3217391912171578,0.0,0.8388888835906982,211.25,100.33786673036258,58.0,324.0,1.8910477459430695,0.051560891792178154,-0.00952639599563554,0.0029112480697222054,0.023525982248431495,0.37569444440305233,0.3217391912171578,0.0,0.8388888835906982
31,63488,621.8292235465573,102,0.22048611007630825,0.30305777516729776,0.0,0.8388888835906982,258.125,92.9239440348934,58.0,324.0,1.8982020616531372,0.04484147159382701,-0.003062565781874582,0.0016261861892417073,0.015872315237582226,0.22048611007630825,0.30305777516729776,0.0,0.8388888835906982
32,65536,614.7534502852828,106,0.10833333432674408,0.2377009410360662,0.0,0.7916666865348816,291.75,72.37791444909145,75.0,324.0,1.9137317836284637,0.041255070362240076,0.009275942575186491,0.0013004896682105027,0.016414541735519615,0.10833333432674408,0.2377009410360662,0.0,0.7916666865348816
33,67584,615.3498646649806,109,0.08229166641831398,0.18347236383174784,0.0,0.6499999761581421,301.125,53.169393216398475,126.0,324.0,1.9141354113817215,0.04065757663920522,-0.0006444641767302528,0.0011097399328718893,0.01709758504017864,0.08229166641831398,0.18347236383174784,0.0,0.6499999761581421
34,69632,618.541331044833,112,0.12968749925494194,0.2437662588248165,0.0,0.7555555701255798,286.3125,73.64078247649192,88.0,324.0,1.9144969880580902,0.041489068418741226,-0.005533212985028513,0.0017516375082777813,0.019953338002578827,0.12968749925494194,0.2437662588248165,0.0,0.7555555701255798
35,71680,613.1780017183391,115,0.1479166653007269,0.2353347119549245,0.0,0.7555555701255798,282.0,69.42712006125561,88.0,324.0,1.9015016555786133,0.04567636223509908,-0.003667834502266487,0.0015873870579525828,0.02086542042187809,0.1479166653007269,0.2353347119549245,0.0,0.7555555701255798
36,73728,618.314395325306,119,0.32065971940755844,0.2984672908319357,0.0,0.7916666865348816,231.0625,93.44548460867438,75.0,324.0,1.8880113065242767,0.07792670372873545,-0.021587344352155924,0.003966661432059482,0.03007612819546141,0.32065971940755844,0.2984672908319357,0.0,0.7916666865348816
37,75776,613.1272319357353,122,0.3309027813374996,0.2886782722251705,0.0,0.7916666865348816,229.625,91.64256311889143,75.0,324.0,1.8730923384428024,0.07278855983167887,-0.007816475292202085,0.003147092880681157,0.022858763737820118,0.3309027813374996,0.2886782722251705,0.0,0.7916666865348816
38,77824,611.4932267177164,126,0.28472222574055195,0.310746629159338,0.0,0.8583333492279053,239.5,95.64844483837675,51.0,324.0,1.856388345360756,0.09030798822641373,-0.0017846733098849654,0.0031834916153457016,0.043213460070925344,0.28472222574055195,0.310746629159338,0.0,0.8583333492279053
39,79872,618.7389724244885,129,0.26319444738328457,0.3210775034829361,0.0,0.8583333492279053,245.0,99.20748459667749,51.0,324.0,1.896512746810913,0.06607559509575367,0.0014991635907790624,0.0013343093160074204,0.014924974165976008,0.26319444738328457,0.3210775034829361,0.0,0.8583333492279053
40,81920,617.9651233367781,132,0.2824652772396803,0.3223504870047047,0.0,0.8583333492279053,240.3125,100.64772647084483,51.0,324.0,1.8687641769647598,0.08143436163663864,-0.002339445025427267,0.003305466321762651,0.026302625937987087,0.2824652772396803,0.3223504870047047,0.0,0.8583333492279053
41,83968,617.8874670895092,135,0.23975694365799427,0.2843132531520566,0.0,0.7944444417953491,255.6875,87.70883560822136,74.0,324.0,1.8900564759969711,0.06948236469179392,0.004645114910090342,0.0017062960323528387,0.022606118471192753,0.23975694365799427,0.2843132531520566,0.0,0.7944444417953491
42,86016,614.1974056933459,139,0.3052083309739828,0.30870672182195397,0.0,0.8166666626930237,234.375,95.96215074184197,66.0,324.0,1.898965209722519,0.08110278192907572,-0.006350582494633272,0.001987076102523133,0.02041979574934048,0.3052083309739828,0.30870672182195397,0.0,0.8166666626930237
43,88064,621.5632116871561,142,0.38836805429309607,0.32584798075769367,0.0,0.8527777791023254,208.9375,104.37041531847039,53.0,324.0,1.8427136093378067,0.1182947913184762,-0.015938291733618826,0.005295562790706754,0.03689548603424483,0.38836805429309607,0.32584798075769367,0.0,0.8527777791023254
44,90112,619.2694764797283,145,0.45364583283662796,0.36148447148825097,0.0,0.8472222089767456,183.1875,113.26639988871369,55.0,324.0,1.8575980812311172,0.1345499735325575,-0.012176699179690331,0.005277494026813656,0.03258976313736285,0.45364583283662796,0.36148447148825097,0.0,0.8472222089767456
45,92160,615.0667285891063,149,0.50590277928859,0.2606043287035282,0.0,0.8388888835906982,173.375,85.46554495818768,58.0,324.0,1.876809537410736,0.11728764791041613,-0.005389327016018797,0.00214365117426496,0.02621153719322883,0.50590277928859,0.2606043287035282,0.0,0.8388888835906982
