update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.4209106290311,3,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9066384732723236,0.10145029053092003,0.011153904895763844,0.0020754738216055557,0.07564214126307373,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.211038340078,6,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.934614434838295,0.09045513160526752,0.01571716647595167,0.0002019702242250787,0.016495557781464252,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9037452822939,9,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9299508929252625,0.06763302348554134,0.021061138017103076,0.00040235121559817344,0.019717549866479046,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3123758277563,12,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.938549280166626,0.05687834694981575,0.00902453763410449,6.156780227684067e-05,0.008699046242393302,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.3355993585816,15,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9390450716018677,0.04885674547404051,0.008803090429864824,5.178749916012748e-05,0.008911028465393319,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.1196728369853,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378011375665665,0.03808579267933965,0.009497165912762284,0.00010763212230813224,0.012355360498878205,0.0,0.0,0.0,0.0
