update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7044942895238,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8606674671173096,-0.22578931599855423,-0.03705325862392783,0.00034155233879573643,0.04945043372090287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.0209301156177,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8846121579408646,-0.176423579454422,-0.03171930671669543,0.00010477546038600849,0.02502649625952913,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.4870264505065,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8759172707796097,-0.13444392755627632,-0.04764636745676398,0.0012343238631729037,0.04328321595220912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.599116932971,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9071064293384552,-0.11726634856313467,-0.020968865137547255,6.813332493038615e-05,0.017919440041722252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.7561977214857,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9204544126987457,-0.09571126848459244,-0.016507193096913397,5.002106809115503e-05,0.015539012205946464,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
