update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,567.7676943935058,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9425620138645172,-0.024509759270586073,-0.004487373007577844,0.0005361682087823283,0.027510259728546593,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,567.5686424328649,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9423789381980896,-0.013723495532758534,-0.002614274708321318,3.305307041046035e-05,0.003194950956135238,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,570.4548360693569,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435476809740067,-0.010953882709145546,-0.0037965771334711462,2.7820054128824268e-05,0.0020520614466467265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,566.6968770080288,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444809257984161,-0.009561484795995057,-0.0015956706047290936,1.3469780924424413e-05,0.001246871292421212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,563.8806913899489,18,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9399646669626236,-0.005598672549240291,-0.003916534216841683,0.0005540276024476043,0.008066740255694458,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
