update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.0391415319597,2,0.0,0.0,0,0,0.0,0.0,0,0,1.816226288676262,-0.15030571818351746,-0.024042933946475387,0.0010059491760330275,0.09555537832054703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,698.9572675916842,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8955854922533035,-0.14450711198151112,-0.026326321996748447,0.00024063252567430027,0.03058353235191881,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.0528914131531,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9164237976074219,-0.10602882597595453,-0.03775919135659933,0.0007946637706481852,0.05008578917634855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.1842101500279,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365301430225372,-0.09024247154593468,-0.015437600668519735,7.851140435377602e-05,0.02086069365198582,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.116015749653,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370179772377014,-0.0781707726418972,-0.014826413011178374,4.360292587080039e-05,0.018234538362575367,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.9024261396357,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935874581336975,-0.06139277759939432,-0.014727346017025411,0.00018241694306198042,0.013447085200388776,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.4460866317737,20,0.05468749813735485,0.14906381337425242,0.0,0.5388888716697693,308.8125,42.20370059307596,166.0,324.0,1.930259257555008,-0.043012472335249186,-0.01771780929993838,0.0016342068374797236,0.04356730072301391,0.05468749813735485,0.14906381337425242,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.4451637550218,23,0.05468749813735485,0.14906381337425242,0.0,0.5388888716697693,308.8125,42.20370059307596,166.0,324.0,1.937833622097969,-0.03555980883538723,-0.0109337909379974,0.00013068980206298875,0.018259158446878962,0.05468749813735485,0.14906381337425242,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.1299582267175,26,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9435575157403946,-0.03028012183494866,-0.005937152658589184,5.081067138235085e-05,0.010176745024881067,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.0384776458804,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431063681840897,-0.02523007709532976,-0.004675959818996489,2.3700855308561586e-05,0.004305108328310325,0.0,0.0,0.0,0.0
11,22528,696.2557280033187,32,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.936216801404953,-0.013542897781007923,-0.01201794610824436,0.001669213583227247,0.04746654796454325,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
12,24576,688.789784087215,35,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9426296204328537,-0.005404535302659497,-0.0022102082293713465,0.00011538682701939251,0.011421477914012558,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
13,26624,683.7279385222815,38,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9419196993112564,-0.001598421209564549,-0.000789161986176623,7.078241105773486e-05,0.00862934498306083,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
14,28672,684.3284712447607,41,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9389086812734604,0.0055481072049587965,-0.005977069231448695,0.0012591118065756746,0.04979801444551916,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
15,30720,682.8505269356774,44,0.0807291679084301,0.18700157479247187,0.0,0.6972222328186035,301.6875,55.03943898469533,109.0,324.0,1.935656189918518,-0.0032579703110968694,-0.0065106627298519015,0.00040874922706279904,0.025678730164070955,0.0807291679084301,0.18700157479247187,0.0,0.6972222328186035
16,32768,688.1168990540843,47,0.0807291679084301,0.18700157479247187,0.0,0.6972222328186035,301.6875,55.03943898469533,109.0,324.0,1.9420779049396515,-0.002441829798044637,-0.0003920838389603887,2.7073394903709413e-05,0.009935460924600542,0.0807291679084301,0.18700157479247187,0.0,0.6972222328186035
