update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6485425988185,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9332841038703918,0.02225070563144982,0.007608695850649383,0.0012328202865319327,0.027076442790976887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.6161124737145,6,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.917433425784111,0.011697901703882962,-0.003951607897761278,0.000963694357778877,0.02487995569739939,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.8201867454156,9,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9327129572629929,0.016269229468889534,0.004470944666536525,0.0001663849643591675,0.009214851590610073,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.4857250548376,12,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9291323572397232,0.022128178272396326,-0.0022243852727115154,0.0013429760292638093,0.01797471798458069,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.3885671666048,15,0.12447916809469461,0.191259178618282,0.0,0.644444465637207,292.6875,55.02694652395315,128.0,324.0,1.919762834906578,0.030029122019186616,-0.0051660176541190594,0.0008486095575790387,0.014892614173087525,0.12447916809469461,0.191259178618282,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.9423206904955,18,0.13524305541068316,0.2225122203384648,0.0,0.8166666626930237,288.8125,67.30176330342319,66.0,324.0,1.9277887791395187,0.024253661278635263,-0.003032341119251214,0.0019673153874464333,0.018115712749079846,0.13524305541068316,0.2225122203384648,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.6898603910895,21,0.08767361100763083,0.20337376366684629,0.0,0.8166666626930237,301.4375,62.441941783948394,66.0,324.0,1.9287923872470856,0.02453985088504851,0.004237443165038712,0.0002837801912392024,0.008946849375204232,0.08767361100763083,0.20337376366684629,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
