update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.2729173261445,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9252410531044006,-0.986812599003315,-0.1697219293564558,0.0022724757145624608,0.10075605603748738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.983625628168,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9254217445850372,-0.8328956738114357,-0.14455653354525566,0.0015482816670555621,0.11635935235947259,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.5368235070237,9,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9268876910209656,-0.6352759823203087,-0.20444335788488388,0.02703289268538356,0.2246595334671197,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.2484761704296,12,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.935227707028389,-0.5077654682099819,-0.0896323062479496,0.0006744040147168562,0.07805576073261827,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6149512221739,15,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9337533563375473,-0.4346987120807171,-0.08657432906329632,0.0027416054508648813,0.06586458594538741,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7254425774678,18,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9239604771137238,-0.37148433551192284,-0.0841525113210082,0.005266576015856117,0.09599569240835447,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6786392640784,21,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9176635444164276,-0.31430602073669434,-0.05562124075368047,0.0002737717441050336,0.043717850231482454,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2486299592339,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932662695646286,-0.24362033046782017,-0.07955132145434618,0.003901546180713922,0.09312608482917928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.2695606108136,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312597960233688,-0.18947315774857998,-0.033069230150431395,0.00017319046855845954,0.034055772153076175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.9349777594838,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350227862596512,-0.15363853983581066,-0.030067518586292863,0.00026976167646353133,0.027331772212169148,0.0,0.0,0.0,0.0
11,22528,670.6454376752114,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934312641620636,-0.12144615314900875,-0.031197195407003164,0.0007849554094718769,0.037000181347504865,0.0,0.0,0.0,0.0
12,24576,656.7194642045794,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385633915662766,-0.09509627148509026,-0.01653631031513214,5.545921476368676e-05,0.018276201844975092,0.0,0.0,0.0,0.0
13,26624,666.6807344875251,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413026869297028,-0.06996778771281242,-0.02358952513895929,0.00031870663224253803,0.020818191448528166,0.0,0.0,0.0,0.0
