-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=497354, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.854 | V 0.937 | pL 0.163 | vL 0.002 | ∇ 0.102
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.017
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.5 20.0 258.0 324.0 | H 1.940 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.5 20.0 258.0 324.0 | H 1.944 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0661 | D 104 | rR:μσmM 0.07 0.14 0.00 0.49 | F:μσmM 307.1 38.7 183.0 324.0 | H 1.937 | V 0.014 | pL -0.005 | vL 0.000 | ∇ 0.017
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.11 0.20 0.00 0.51 | F:μσmM 292.9 55.7 177.0 324.0 | H 1.935 | V 0.015 | pL -0.006 | vL 0.001 | ∇ 0.047
U 36 | F 073728 | FPS 0662 | D 110 | rR:μσmM 0.12 0.22 0.00 0.65 | F:μσmM 289.3 63.9 126.0 324.0 | H 1.931 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 291.4 69.6 103.0 324.0 | H 1.925 | V 0.024 | pL -0.005 | vL 0.002 | ∇ 0.028
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 291.1 69.4 103.0 324.0 | H 1.935 | V 0.006 | pL -0.002 | vL 0.001 | ∇ 0.015
U 39 | F 079872 | FPS 0668 | D 119 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.0 6.6 297.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0666 | D 123 | rR:μσmM 0.04 0.11 0.00 0.46 | F:μσmM 315.6 31.4 194.0 324.0 | H 1.939 | V 0.012 | pL -0.002 | vL 0.001 | ∇ 0.014
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.10 0.21 0.00 0.70 | F:μσmM 296.4 61.5 108.0 324.0 | H 1.941 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.014
U 42 | F 086016 | FPS 0665 | D 129 | rR:μσmM 0.11 0.22 0.00 0.70 | F:μσmM 293.8 66.1 108.0 324.0 | H 1.931 | V 0.018 | pL -0.004 | vL 0.002 | ∇ 0.038
U 43 | F 088064 | FPS 0673 | D 132 | rR:μσmM 0.13 0.23 0.00 0.64 | F:μσmM 288.5 71.1 130.0 324.0 | H 1.917 | V 0.030 | pL -0.007 | vL 0.003 | ∇ 0.045
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.09 0.21 0.00 0.64 | F:μσmM 299.1 62.4 130.0 324.0 | H 1.939 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.018
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 311.4 44.7 139.0 324.0 | H 1.939 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.006
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.6 63.4 99.0 324.0 | H 1.933 | V 0.025 | pL -0.007 | vL 0.002 | ∇ 0.054
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 291.6 69.3 99.0 324.0 | H 1.940 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.018
U 48 | F 098304 | FPS 0673 | D 147 | rR:μσmM 0.15 0.24 0.00 0.73 | F:μσmM 281.1 72.8 99.0 324.0 | H 1.927 | V 0.033 | pL -0.000 | vL 0.001 | ∇ 0.038
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.09 0.23 0.00 0.84 | F:μσmM 296.9 70.5 58.0 324.0 | H 1.927 | V 0.031 | pL -0.003 | vL 0.001 | ∇ 0.047
U 50 | F 102400 | FPS 0672 | D 153 | rR:μσmM 0.18 0.29 0.00 0.84 | F:μσmM 269.7 87.2 58.0 324.0 | H 1.923 | V 0.048 | pL -0.013 | vL 0.003 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.19 0.28 0.00 0.84 | F:μσmM 267.4 86.2 58.0 324.0 | H 1.938 | V 0.036 | pL 0.008 | vL 0.000 | ∇ 0.010
U 52 | F 106496 | FPS 0667 | D 159 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 307.4 38.7 190.0 324.0 | H 1.939 | V 0.030 | pL 0.007 | vL 0.000 | ∇ 0.013
U 53 | F 108544 | FPS 0666 | D 162 | rR:μσmM 0.10 0.24 0.00 0.86 | F:μσmM 295.1 74.4 50.0 324.0 | H 1.918 | V 0.040 | pL -0.008 | vL 0.003 | ∇ 0.087
U 54 | F 110592 | FPS 0670 | D 165 | rR:μσmM 0.22 0.30 0.00 0.86 | F:μσmM 260.9 95.0 50.0 324.0 | H 1.907 | V 0.045 | pL -0.002 | vL 0.001 | ∇ 0.038
U 55 | F 112640 | FPS 0672 | D 169 | rR:μσmM 0.29 0.28 0.00 0.79 | F:μσmM 242.7 86.6 77.0 324.0 | H 1.902 | V 0.065 | pL -0.008 | vL 0.003 | ∇ 0.041
U 56 | F 114688 | FPS 0672 | D 172 | rR:μσmM 0.39 0.30 0.00 0.85 | F:μσmM 211.7 96.2 53.0 324.0 | H 1.861 | V 0.102 | pL -0.039 | vL 0.008 | ∇ 0.146
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.51 0.27 0.00 0.82 | F:μσmM 173.4 89.2 65.0 324.0 | H 1.842 | V 0.142 | pL -0.029 | vL 0.007 | ∇ 0.095
U 58 | F 118784 | FPS 0672 | D 178 | rR:μσmM 0.68 0.22 0.00 0.89 | F:μσmM 112.8 73.7 40.0 324.0 | H 1.812 | V 0.186 | pL -0.041 | vL 0.009 | ∇ 0.104
U 59 | F 120832 | FPS 0674 | D 181 | rR:μσmM 0.64 0.28 0.00 0.93 | F:μσmM 126.2 93.3 26.0 324.0 | H 1.767 | V 0.214 | pL -0.067 | vL 0.014 | ∇ 0.165
U 60 | F 122880 | FPS 0680 | D 184 | rR:μσmM 0.78 0.17 0.26 0.93 | F:μσmM 80.6 60.1 25.0 267.0 | H 1.702 | V 0.338 | pL -0.083 | vL 0.019 | ∇ 0.141
Status saved
U 61 | F 124928 | FPS 0685 | D 187 | rR:μσmM 0.81 0.16 0.22 0.93 | F:μσmM 67.4 57.6 24.0 281.0 | H 1.658 | V 0.423 | pL -0.074 | vL 0.016 | ∇ 0.132
U 62 | F 126976 | FPS 0681 | D 190 | rR:μσmM 0.85 0.15 0.00 0.95 | F:μσmM 51.8 49.1 18.0 324.0 | H 1.539 | V 0.540 | pL -0.087 | vL 0.014 | ∇ 0.084
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.88 0.08 0.52 0.94 | F:μσmM 44.5 28.6 20.0 172.0 | H 1.480 | V 0.619 | pL -0.080 | vL 0.009 | ∇ 0.167
U 64 | F 131072 | FPS 0682 | D 196 | rR:μσmM 0.89 0.07 0.51 0.95 | F:μσmM 38.7 24.2 19.0 177.0 | H 1.469 | V 0.697 | pL -0.041 | vL 0.005 | ∇ 0.072
U 65 | F 133120 | FPS 0679 | D 199 | rR:μσmM 0.90 0.05 0.70 0.94 | F:μσmM 36.1 17.3 20.0 109.0 | H 1.457 | V 0.704 | pL -0.014 | vL 0.005 | ∇ 0.056
U 66 | F 135168 | FPS 0683 | D 202 | rR:μσmM 0.91 0.04 0.77 0.94 | F:μσmM 33.1 12.9 20.0 81.0 | H 1.410 | V 0.727 | pL -0.025 | vL 0.004 | ∇ 0.050
U 67 | F 137216 | FPS 0681 | D 205 | rR:μσmM 0.91 0.09 0.27 0.95 | F:μσmM 33.4 32.6 19.0 262.0 | H 1.393 | V 0.761 | pL -0.010 | vL 0.004 | ∇ 0.076
U 68 | F 139264 | FPS 0677 | D 208 | rR:μσmM 0.91 0.07 0.46 0.95 | F:μσmM 34.0 25.3 18.0 194.0 | H 1.448 | V 0.755 | pL 0.005 | vL 0.004 | ∇ 0.051
U 69 | F 141312 | FPS 0679 | D 211 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.2 8.5 21.0 59.0 | H 1.395 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.036
U 70 | F 143360 | FPS 0684 | D 214 | rR:μσmM 0.92 0.03 0.67 0.95 | F:μσmM 29.6 12.4 18.0 119.0 | H 1.284 | V 0.779 | pL -0.022 | vL 0.001 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.7 7.0 18.0 54.0 | H 1.271 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.024
U 72 | F 147456 | FPS 0682 | D 220 | rR:μσmM 0.92 0.07 0.35 0.96 | F:μσmM 28.3 23.9 16.0 233.0 | H 1.364 | V 0.798 | pL -0.011 | vL 0.002 | ∇ 0.044
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.1 11.3 18.0 82.0 | H 1.487 | V 0.780 | pL 0.012 | vL 0.003 | ∇ 0.066
U 74 | F 151552 | FPS 0680 | D 226 | rR:μσmM 0.90 0.07 0.56 0.95 | F:μσmM 36.0 24.3 19.0 157.0 | H 1.457 | V 0.762 | pL 0.026 | vL 0.002 | ∇ 0.043
U 75 | F 153600 | FPS 0683 | D 229 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 33.9 8.9 21.0 71.0 | H 1.429 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0679 | D 232 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 33.5 14.4 18.0 130.0 | H 1.421 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.054
U 77 | F 157696 | FPS 0677 | D 235 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.2 7.2 21.0 54.0 | H 1.412 | V 0.758 | pL -0.003 | vL 0.002 | ∇ 0.058
U 78 | F 159744 | FPS 0682 | D 238 | rR:μσmM 0.91 0.06 0.49 0.95 | F:μσmM 33.5 21.4 19.0 183.0 | H 1.395 | V 0.753 | pL 0.001 | vL 0.003 | ∇ 0.042
U 79 | F 161792 | FPS 0684 | D 241 | rR:μσmM 0.92 0.03 0.68 0.95 | F:μσmM 30.2 11.6 19.0 114.0 | H 1.352 | V 0.781 | pL -0.017 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 29.1 8.9 17.0 82.0 | H 1.405 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0683 | D 247 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.5 18.0 60.0 | H 1.354 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.1 10.1 18.0 97.0 | H 1.381 | V 0.790 | pL -0.012 | vL 0.001 | ∇ 0.033
U 83 | F 169984 | FPS 0681 | D 253 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.0 7.2 18.0 58.0 | H 1.321 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0682 | D 256 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.6 5.8 17.0 49.0 | H 1.353 | V 0.804 | pL -0.004 | vL 0.001 | ∇ 0.034
U 85 | F 174080 | FPS 0682 | D 259 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 6.3 17.0 53.0 | H 1.386 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.041
U 86 | F 176128 | FPS 0682 | D 262 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.7 19.0 61.0 | H 1.395 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0682 | D 265 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 6.6 19.0 57.0 | H 1.418 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0683 | D 268 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.9 6.1 20.0 54.0 | H 1.451 | V 0.786 | pL 0.006 | vL 0.001 | ∇ 0.038
U 89 | F 182272 | FPS 0681 | D 271 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.2 9.8 19.0 84.0 | H 1.509 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 35.5 13.8 23.0 124.0 | H 1.582 | V 0.765 | pL 0.023 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.89 0.04 0.64 0.94 | F:μσmM 39.1 16.0 22.0 129.0 | H 1.582 | V 0.748 | pL 0.026 | vL 0.003 | ∇ 0.057
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.89 0.05 0.61 0.94 | F:μσmM 40.0 17.4 23.0 139.0 | H 1.618 | V 0.723 | pL 0.020 | vL 0.002 | ∇ 0.040
U 93 | F 190464 | FPS 0675 | D 283 | rR:μσmM 0.89 0.03 0.79 0.93 | F:μσmM 41.3 12.2 24.0 77.0 | H 1.592 | V 0.717 | pL 0.001 | vL 0.002 | ∇ 0.063
U 94 | F 192512 | FPS 0672 | D 286 | rR:μσmM 0.88 0.03 0.81 0.94 | F:μσmM 42.4 11.6 20.0 69.0 | H 1.553 | V 0.703 | pL 0.004 | vL 0.003 | ∇ 0.034
U 95 | F 194560 | FPS 0672 | D 289 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 37.9 15.0 19.0 103.0 | H 1.479 | V 0.711 | pL -0.012 | vL 0.004 | ∇ 0.086
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.90 0.07 0.42 0.95 | F:μσmM 36.8 26.5 17.0 209.0 | H 1.492 | V 0.738 | pL -0.012 | vL 0.004 | ∇ 0.061
U 97 | F 198656 | FPS 0682 | D 295 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.6 6.7 20.0 52.0 | H 1.483 | V 0.765 | pL -0.013 | vL 0.001 | ∇ 0.034
