update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.8227881722336,3,0.0,0.0,0,0,0.0,0.0,0,0,1.857255682349205,0.39194731786847115,0.0650887256488204,0.0010273553125443868,0.06312021213751984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.4150317758829,6,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,11.125,43.08693972655751,0.0,178.0,1.8948372155427933,0.3152267560362816,0.05532007711008191,0.00043109627222293057,0.04609059122962854,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.6741552962992,9,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.8924352526664734,0.24324031174182892,0.07889548689126968,0.004080998565768823,0.08709349488308589,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1640741260911,12,0.06041666679084301,0.1598504922848038,0.0,0.4861111044883728,306.75,45.64057953181576,185.0,324.0,1.9105878621339798,0.21562315709888935,0.03736162977293134,0.0003900085030181799,0.04030379802251979,0.06041666679084301,0.1598504922848038,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.2311564729789,15,0.10364583414047956,0.1716998101091475,0.0,0.4861111044883728,297.9375,47.45717641990514,185.0,324.0,1.933888018131256,0.18385965377092361,0.02959527471102774,0.00020955687250534538,0.024291208349391375,0.10364583414047956,0.1716998101091475,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0382467259585,18,0.07361111138015985,0.1427281852576517,0.0,0.4861111044883728,306.5,38.10675793084476,185.0,324.0,1.9264492690563202,0.15190918743610382,0.03360458696261048,0.0008511754203937016,0.031036363287119506,0.07361111138015985,0.1427281852576517,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.9811243777215,21,0.043229167349636555,0.09566697082400154,0.0,0.31111112236976624,315.1875,21.752065275508897,248.0,324.0,1.9323270618915558,0.13331042602658272,0.02436597249470651,0.00020815842890442582,0.022164845575883926,0.043229167349636555,0.09566697082400154,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5507325842051,24,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9201543480157852,0.10639654565602541,0.03254832164384425,0.0007293058588402346,0.02415466079897694,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.0419706287538,27,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9364133775234222,0.0915130889043212,0.015971938730217516,5.8989949138776865e-05,0.011473147495112536,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.8049247629664,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934710904955864,0.07477272860705853,0.015633051749318838,0.00014022519917489262,0.015765460663484634,0.0,0.0,0.0,0.0
11,22528,669.094268622597,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402973651885986,0.05930566880851984,0.014437923789955676,0.0001775275777617935,0.010402637042501578,0.0,0.0,0.0,0.0
12,24576,658.6127142970728,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940976232290268,0.050810858607292175,0.009197292500175536,4.428435909176187e-05,0.00877450148751477,0.0,0.0,0.0,0.0
13,26624,666.0661887185363,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937513455748558,0.03626519441604614,0.011909058783203363,0.00010362018838350195,0.008790926277301814,0.0,0.0,0.0,0.0
