update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.2528874959113,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9421742409467697,0.004926454414089676,0.0034491487676859833,0.0001483813139202539,0.009668078653451963,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3218061410269,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.937211588025093,0.011139820155221969,-0.0013572473981184885,0.00029418935446301475,0.008903032901945314,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.0546202137575,9,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254,307.0625,65.59865542638812,53.0,324.0,1.9293989539146423,0.014755268348380923,-0.00455173863156233,0.0026026027044281363,0.012247049522347647,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3133503109927,12,0.12309027835726738,0.2633047616135059,0.0,0.8527777791023254,286.4375,81.18033070732098,53.0,324.0,1.9238266497850418,0.015833680285140872,-0.00973063800483942,0.0015267717972164974,0.015042058453875304,0.12309027835726738,0.2633047616135059,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.8310958247773,15,0.1684027765877545,0.28363082459325933,0.0,0.8527777791023254,274.625,87.76878360214411,53.0,324.0,1.9257236868143082,0.017233282676897943,0.0004584050075209234,0.0003844700022455072,0.009884857783906912,0.1684027765877545,0.28363082459325933,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
