update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6181431928663,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9290607571601868,-0.13410359621047974,-0.027298985747620463,0.0008267231460195035,0.08343435709614373,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8379134440305,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9341344386339188,-0.09443145897239447,-0.01678742072544992,0.00012671737476921408,0.01500556695042338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0773679973344,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395028799772263,-0.07268941588699818,-0.026167410658672452,0.0005186249072721694,0.03699376479453305,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0745780930343,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429178982973099,-0.05888793244957924,-0.009745082817971706,6.262887927732663e-05,0.01752280074333857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.5590461255908,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942986011505127,-0.046863853931427,-0.008215942070819438,2.4388337351410883e-05,0.006394214658654533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.6985343231282,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424136281013489,-0.03644025046378374,-0.009247519541531801,0.00010267240395478439,0.010780060376688418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7841829767634,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446998089551926,-0.03086934727616608,-0.005743968824390322,1.9389563476579497e-05,0.005699710993150404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.7016202051262,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429204612970352,-0.023290130542591214,-0.007937569869682193,6.0273280723777134e-05,0.007348189585987339,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.7629645436928,27,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9400314688682556,-0.015275096986442804,-0.009806892485357821,0.0013636052026413381,0.012220679653902982,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.068669041227,30,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.942648708820343,-0.01043276529526338,-0.005019748874474317,0.0001521578542451607,0.017410882240971023,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
11,22528,675.5677066739755,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940121203660965,-0.004144753998843953,-0.00018704966714722104,4.097068199371279e-05,0.005125003238024774,0.0,0.0,0.0,0.0
12,24576,664.4266725328486,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444265067577362,-0.004079501290107146,-0.0004590944718074752,1.4686054100820911e-05,0.002165640919833529,0.0,0.0,0.0,0.0
13,26624,671.1257092090946,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450321346521378,-0.0028540973871713504,-0.0011538539110915735,1.4037111327525054e-05,0.0023692832681002384,0.0,0.0,0.0,0.0
14,28672,672.2018693145101,42,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.9397054016590118,0.00476111238822341,-0.006649980889051221,0.0012961699430888984,0.03545277946132858,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
15,30720,665.6965499529243,45,0.0633680559694767,0.18372018176592575,0.0,0.7194444537162781,305.6875,55.488420807858645,101.0,324.0,1.9390480667352676,0.0013124725128363934,-0.0021258353808661923,0.00022153259305923712,0.010288292343748357,0.0633680559694767,0.18372018176592575,0.0,0.7194444537162781
16,32768,678.3260075409263,48,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9400758892297745,0.002095041829306865,-0.00124836605755263,7.667803311051102e-05,0.0062010732264719155,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
17,34816,668.9910395016127,52,0.05295138992369175,0.1403446951210695,0.0,0.4472222328186035,309.4375,38.645777178755246,199.0,324.0,1.9323594719171524,0.010541068681050092,-0.007264400890562683,0.0007113536266842857,0.0196430279309317,0.05295138992369175,0.1403446951210695,0.0,0.4472222328186035
18,36864,676.4272362705093,55,0.07326389010995626,0.1429472209774992,0.0,0.4472222328186035,306.625,38.30123202979246,199.0,324.0,1.9416912496089935,0.010542541625909507,0.0005363816826502443,0.00020815418247366324,0.013807120074705588,0.07326389010995626,0.1429472209774992,0.0,0.4472222328186035
19,38912,670.033912398366,58,0.07326389010995626,0.1429472209774992,0.0,0.4472222328186035,306.625,38.30123202979246,199.0,324.0,1.9443894177675247,0.00824820960406214,0.0014214011243893765,1.6701651134098938e-05,0.006090210869018922,0.07326389010995626,0.1429472209774992,0.0,0.4472222328186035
20,40960,650.17972360869,61,0.020312500186264515,0.05374406731854163,0.0,0.16388888657093048,321.1875,7.443275068812115,301.0,324.0,1.9451099783182144,0.008526744088158011,0.0014162595616653562,9.906296497774747e-06,0.002639113899938989,0.020312500186264515,0.05374406731854163,0.0,0.16388888657093048
21,43008,677.0355510212831,64,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9405242651700974,0.013582174316979945,-0.004496577807003632,0.0008441747795586707,0.02135311344058755,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
22,45056,671.7474247987108,67,0.1493055559694767,0.2613667855587337,0.0,0.7138888835906982,279.25,78.70077826807051,103.0,324.0,1.9301973432302475,0.02821025555022061,-0.009655161062255502,0.0015159180111368187,0.03213229380425845,0.1493055559694767,0.2613667855587337,0.0,0.7138888835906982
23,47104,674.0487143972645,70,0.1493055559694767,0.2613667855587337,0.0,0.7138888835906982,279.25,78.70077826807051,103.0,324.0,1.940234586596489,0.020114216022193432,0.00488822822808288,0.00040298932981386315,0.02608899412401079,0.1493055559694767,0.2613667855587337,0.0,0.7138888835906982
24,49152,668.2526904377136,73,0.06649305671453476,0.17603987200761237,0.0,0.550000011920929,304.5625,51.47811276406702,162.0,324.0,1.943179875612259,0.02227513398975134,0.004577201965730637,4.316638569434872e-05,0.005892185748204869,0.06649305671453476,0.17603987200761237,0.0,0.550000011920929
25,51200,669.5479474029058,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319920539855957,0.0233678191434592,0.002941556100267917,9.282221526518697e-05,0.01022812116901186,0.0,0.0,0.0,0.0
26,53248,670.1388752081913,79,0.0675347214564681,0.13067266443326642,0.0,0.4166666567325592,308.6875,33.80961170658427,210.0,324.0,1.934184581041336,0.02592933503910899,-0.002825739989930298,0.0002732762695814017,0.013103807084115343,0.0675347214564681,0.13067266443326642,0.0,0.4166666567325592
27,55296,670.2582005622877,82,0.07517361035570502,0.13007249561770767,0.0,0.4166666567325592,308.1875,33.63818282473059,210.0,324.0,1.9322133362293243,0.021627896931022406,0.0022718355867255013,0.0001474016098654829,0.011448452939348992,0.07517361035570502,0.13007249561770767,0.0,0.4166666567325592
28,57344,671.510432490408,85,0.0916666672565043,0.1474709637036632,0.0,0.4166666567325592,302.25,38.254901646717116,210.0,324.0,1.9313399344682693,0.023784868652001023,-0.00021325125999283046,0.0003484040244075004,0.020594447082351794,0.0916666672565043,0.1474709637036632,0.0,0.4166666567325592
29,59392,671.4104974071946,88,0.1463541705161333,0.24799878411001616,0.0,0.8361111283302307,282.5625,75.10822920126662,59.0,324.0,1.925176590681076,0.025411573238670826,-0.006361261228448711,0.0010130319133168086,0.025246542473363984,0.1463541705161333,0.24799878411001616,0.0,0.8361111283302307
30,61440,668.8355004080006,91,0.11250000260770321,0.24742306742664497,0.0,0.8361111283302307,290.25,75.90825053971406,59.0,324.0,1.9375338554382324,0.022775371558964252,0.0013859574719390366,0.00025246421319025103,0.023128295878221527,0.11250000260770321,0.24742306742664497,0.0,0.8361111283302307
31,63488,667.6715180354296,94,0.07777777686715126,0.17268921638969323,0.0,0.5972222089767456,302.75,49.23730800927281,145.0,324.0,1.930416002869606,0.03089717496186495,-0.002095577925501857,0.0012819098628824577,0.06528395426304126,0.07777777686715126,0.17268921638969323,0.0,0.5972222089767456
32,65536,669.2527959241805,98,0.12065972108393908,0.20672753263999055,0.0,0.6111111044883728,291.8125,60.5549530901478,140.0,324.0,1.9307468235492706,0.024493089993484318,-0.0058309282176196575,0.0018089450313709676,0.026071730741120003,0.12065972108393908,0.20672753263999055,0.0,0.6111111044883728
33,67584,668.0446527867862,101,0.12170138908550143,0.19035181747989646,0.0,0.6111111044883728,293.6875,55.028082319393974,140.0,324.0,1.9192165583372116,0.03514288761653006,0.0027733066417567898,0.0010759497599792667,0.031103768207195005,0.12170138908550143,0.19035181747989646,0.0,0.6111111044883728
34,69632,669.9065166802924,104,0.0671875006519258,0.13758141281650807,0.0,0.49166667461395264,308.8125,37.28307047105965,183.0,324.0,1.9339323937892914,0.023379417369142175,0.0033934311795746908,0.00021114938408572925,0.015162705094672987,0.0671875006519258,0.13758141281650807,0.0,0.49166667461395264
35,71680,677.7082078662877,107,0.1241319440305233,0.22245152642681812,0.0,0.6861110925674438,288.3125,65.13900401257298,113.0,324.0,1.9200255423784256,0.03768187901005149,-0.0106752312858589,0.0012261939773452468,0.03764215671502331,0.1241319440305233,0.22245152642681812,0.0,0.6861110925674438
36,73728,673.6425874597066,110,0.26354166865348816,0.2505970414237417,0.0,0.6861110925674438,249.375,73.95342706731041,113.0,324.0,1.9142806977033615,0.05302194366231561,-0.0074956315802410245,0.0014810524589847773,0.02905509104276853,0.26354166865348816,0.2505970414237417,0.0,0.6861110925674438
37,75776,674.4438929857458,113,0.2718750014901161,0.2578884232469593,0.0,0.6861110925674438,246.375,76.51868644324732,113.0,324.0,1.922545313835144,0.05437897192314267,0.00017760002083377913,0.001055511340382509,0.02360546513682156,0.2718750014901161,0.2578884232469593,0.0,0.6861110925674438
