update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7663893087135,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9070510268211365,-0.12782000191509724,-0.02043076162226498,0.0006833058796473779,0.08403265584168335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.9585211898452,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9280751049518585,-0.09045324847102165,-0.015279958839528263,0.00010556990218901774,0.014982636500541057,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.6144237819478,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348596632480621,-0.06942169182002544,-0.02415188984014094,0.0003617516667873133,0.025007531232600605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.2768415391563,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406661987304688,-0.0537927346304059,-0.009260316612198949,7.165227088989923e-05,0.013404426346690626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.7305538522413,15,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9365693181753159,-0.04453597543761134,-0.01042075059376657,0.0003909848201146815,0.013693138116108474,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.85899509663,18,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9386421591043472,-0.03253986081108451,-0.014786599087528884,0.0011725304502760991,0.029492714841068312,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.9549723151407,21,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9379495978355408,-0.023745913757011294,-0.0035969857999589294,8.084497176241712e-05,0.0166428757837422,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.5196041351536,24,0.04427083441987634,0.14762938299952988,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.941289633512497,-0.019711949629709125,-0.007835686905309558,9.33209103095578e-05,0.01080242737188987,0.04427083441987634,0.14762938299952988,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.1810994978911,27,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.942449688911438,-0.0181150920689106,-0.003493928088573739,2.6527352702032658e-05,0.0038486458741278087,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.3196531794116,30,0.016666667070239782,0.04564354764901207,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9409294724464417,-0.013597450451925397,-0.004526248027104884,0.00014347146861837246,0.010004579881121866,0.016666667070239782,0.04564354764901207,0.0,0.1666666716337204
11,22528,665.9635303499491,34,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.940826639533043,-0.012060602894052863,-0.003127757110632956,2.5963395955841406e-05,0.005043980467855902,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
12,24576,657.0901555976858,37,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9433498084545135,-0.010448836139403284,-0.0017188016645377502,1.7390207062817353e-05,0.004922990658539892,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
13,26624,667.8428714694343,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94407357275486,-0.007560031837783754,-0.0023846933618187904,1.5823720787011553e-05,0.00613527731723182,0.0,0.0,0.0,0.0
14,28672,663.0950294203378,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450906962156296,-0.006143537175375968,-0.0011470017416286282,5.729134954890469e-06,0.0025797407643331598,0.0,0.0,0.0,0.0
15,30720,658.78187405007,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944849967956543,-0.0051187287317588925,-0.0010100831932504661,6.507465002414392e-06,0.0013727501931146999,0.0,0.0,0.0,0.0
16,32768,661.9826548434688,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446998536586761,-0.0036848667659796774,-0.00138708818849409,7.0809290946272085e-06,0.0023405958944456968,0.0,0.0,0.0,0.0
17,34816,660.841568682118,52,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.934947595000267,0.00045911004417575896,-0.005105427204398438,0.0010164345330849756,0.025683746004696778,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
18,36864,668.4822902206445,55,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9435974061489105,0.0011511029952089302,0.0009828923157328973,5.8779469327419065e-05,0.009564270196923286,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
19,38912,663.0398541702591,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437890946865082,-0.0018059310077660484,4.100792466488201e-05,2.372843323428242e-05,0.006794601446826624,0.0,0.0,0.0,0.0
20,40960,658.6156936663843,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424922466278076,0.0018405848240945488,-0.0001912131210701773,1.9823431443910522e-05,0.0026196462437921993,0.0,0.0,0.0,0.0
21,43008,667.2502309177215,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445064216852188,0.000885899513377808,0.0002455618587191566,7.958947605857247e-06,0.0017285622391738705,0.0,0.0,0.0,0.0
22,45056,662.4507991191728,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450772553682327,0.0007437338317686226,0.00026128062381758355,5.838890501763672e-06,0.0016602580223457422,0.0,0.0,0.0,0.0
23,47104,661.5964368100889,71,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9428236782550812,0.002271886172820814,-0.0007766900616843486,4.32337578786246e-05,0.008593532384902344,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
24,49152,665.9796396301684,74,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.944931611418724,9.130662283496349e-05,-9.254022734239697e-05,6.6526264390631695e-06,0.0021053475690841965,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
25,51200,656.9915517432589,77,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9444224685430527,0.000943212588026654,0.00028640030905080494,1.3395678251981735e-05,0.002843960423305073,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
26,53248,662.8275305003298,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945065677165985,-0.0004545897572825197,-2.8401287636370398e-05,3.2974380133055092e-06,0.0011076183652055317,0.0,0.0,0.0,0.0
27,55296,665.1413410559489,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437006711959839,0.0005252908139254941,-0.0005495077130035497,1.1389429573682719e-05,0.0049610883412268564,0.0,0.0,0.0,0.0
28,57344,661.1975380788024,86,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.943091869354248,-0.0004702537589764688,-0.0011118256243207725,0.00016516924551979173,0.020206677025621334,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
29,59392,666.491980193787,89,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.934932142496109,0.009809142546146177,-0.005628872866509482,0.0007100770235410891,0.02604074875904747,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
30,61440,662.9586434913906,92,0.10468749701976776,0.22483214648858335,0.0,0.7388888597488403,293.0625,67.40870562286447,94.0,324.0,1.9354042708873749,0.011865269800182432,-0.006766737933503464,0.0011505369548103772,0.0333243246195512,0.10468749701976776,0.22483214648858335,0.0,0.7388888597488403
31,63488,663.0654957000377,95,0.10468749701976776,0.22483214648858335,0.0,0.7388888597488403,293.0625,67.40870562286447,94.0,324.0,1.9338043332099915,0.004449312706128694,0.0010716693504946306,0.0005467583068821114,0.025606561112838433,0.10468749701976776,0.22483214648858335,0.0,0.7388888597488403
32,65536,665.0025676726552,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401331841945648,0.0005071965806564549,0.0005132991282152943,3.788340245591826e-05,0.007325945245893506,0.0,0.0,0.0,0.0
33,67584,662.3359735988865,102,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899,313.4375,28.477993148218854,224.0,324.0,1.9387757182121277,0.006623990924708778,-0.003932542851543985,0.00019937886099796742,0.027538676018757716,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899
34,69632,660.1417872395235,105,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899,313.4375,28.477993148218854,224.0,324.0,1.9423377960920334,-0.005504801636561751,-0.0013682955686817877,2.673874860192882e-05,0.007049649940752131,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899
35,71680,661.3453693461084,108,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.938475787639618,0.004619983439624775,-0.00675019173650071,0.0008855061132635456,0.01600673601165539,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
36,73728,660.1911534634091,111,0.05208333395421505,0.1548829102241937,0.0,0.6166666746139526,309.75,45.49107055236225,138.0,324.0,1.9413622170686722,0.00010179920718655922,2.8784689675376285e-05,3.666474799501884e-05,0.005957051375664787,0.05208333395421505,0.1548829102241937,0.0,0.6166666746139526
