update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.8523113390037,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924648404121399,0.31061822175979614,0.05303602805361152,0.0005293567010085098,0.05913680965984264,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.0670010030243,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932770699262619,0.24366022273898125,0.043497852981090546,0.00019579047511797398,0.03655325261537318,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.7223455573621,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9225028306245804,0.18656097166240215,0.06434971559792757,0.0024256202741526067,0.04726162861625814,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.4972372996473,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267985969781876,0.16406353935599327,0.02973217936232686,0.0001652203782214201,0.02782741299129765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,649.7329828227898,15,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9357889145612717,0.14004895649850368,0.02336577815003693,0.00011423352316342061,0.02148098206851677,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.538114047424,18,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9339947700500488,0.11621568165719509,0.02749614045023918,0.000561272168852156,0.030571080554288872,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,649.2730650154799,21,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9335940331220627,0.09488752763718367,0.016821029130369425,5.549233765123063e-05,0.015204515082508826,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.8190212784735,25,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9377061873674393,0.06789315026253462,0.02174293645657599,0.000311396703182254,0.022079750405632793,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,648.0988033017226,28,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9413519948720932,0.05466067651286721,0.008956987643614411,2.9849537668269477e-05,0.008727219560474286,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.9962016848577,31,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9418367445468903,0.04401565622538328,0.008086426998488605,2.8296570690145018e-05,0.0066224581460371116,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
11,22528,660.5707537800276,34,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.939662292599678,0.03402483346872032,0.009067073347978294,8.762273955653654e-05,0.012679168261747531,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
12,24576,650.5899238379857,37,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.94415882229805,0.028500210493803024,0.004814549058210105,1.2877791164100927e-05,0.00252199477374901,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
13,26624,658.6341259571066,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438395351171494,0.021683920873329043,0.007404745032545179,3.9935063341545174e-05,0.0077724578484895624,0.0,0.0,0.0,0.0
14,28672,654.6813035924366,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445452988147736,0.017638728488236666,0.0033859716495499015,1.1669133982650237e-05,0.0035436394936942074,0.0,0.0,0.0,0.0
