update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5734509826459,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9251756221055984,0.3055611476302147,0.05214940756559372,0.0012461887235986069,0.05296396564787152,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.6326682674712,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9245093762874603,0.2386404164135456,0.04034430859610438,0.00048361142034991644,0.025748392135807714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8174821487685,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273827970027924,0.17961552180349827,0.059294292237609625,0.0024051701329881325,0.02875511881673369,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4604046494887,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382153898477554,0.14127020724117756,0.023915393045172095,0.00014824147001490928,0.01122882341020689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.7325586323765,15,0.034201388247311115,0.09531724076852542,0.0,0.3583333194255829,316.1875,23.313672892746865,231.0,324.0,1.9414582699537277,0.11903632991015911,0.017793288687244058,0.00034921533369924873,0.010360499959645893,0.034201388247311115,0.09531724076852542,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
