update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0350545046442,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9124344289302826,-0.4573860615491867,-0.07535179518163204,0.001315948276896961,0.06922610446229124,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1404852607626,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9305689334869385,-0.37043479830026627,-0.06508638337254524,0.0006070124400139321,0.07210122006388639,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7651513246439,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290665537118912,-0.28673192858695984,-0.0972679341211915,0.005475887446664274,0.09771366400254669,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.8209791564399,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319948554039001,-0.22545909881591797,-0.038778770714998245,0.0002764133860182483,0.03427418629216052,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.4834154437997,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938913494348526,-0.18810362182557583,-0.03419435070827603,0.0001551244149595732,0.027616525984125534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9710445513078,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385232329368591,-0.15431497991085052,-0.038104704581201077,0.0011179430148331448,0.033216242964097906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6930478256188,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939892441034317,-0.13956592790782452,-0.02478384878486395,0.0001230390480486676,0.016014848807949785,0.0,0.0,0.0,0.0
