update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.2937103980447,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8805525451898575,0.8390971198678017,0.14071744121611118,0.0029207798070274293,0.06204877188139732,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.3337094521013,6,0.0,0.0,0,0,0.0,0.0,0,0,1.873313918709755,0.7200248166918755,0.12250383384525776,0.001534487513708882,0.12157284217759819,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.166019566083,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8673699498176575,0.5387387946248055,0.17580811120569706,0.019566289614886045,0.1558988936588147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9332284294483,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9055743515491486,0.4383133612573147,0.0747979935258627,0.0005382773015298881,0.0563354497579501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.662406553821,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9169119596481323,0.368941992521286,0.061793338507413864,0.00036488196201389655,0.05087097353903314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
