-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=905477, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.881 | V 0.839 | pL 0.141 | vL 0.003 | ∇ 0.062
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V 0.720 | pL 0.123 | vL 0.002 | ∇ 0.122
U 3 | F 006144 | FPS 0653 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.867 | V 0.539 | pL 0.176 | vL 0.020 | ∇ 0.156
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.438 | pL 0.075 | vL 0.001 | ∇ 0.056
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V 0.369 | pL 0.062 | vL 0.000 | ∇ 0.051
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.303 | pL 0.068 | vL 0.004 | ∇ 0.051
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.930 | V 0.255 | pL 0.043 | vL 0.000 | ∇ 0.037
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.938 | V 0.190 | pL 0.060 | vL 0.002 | ∇ 0.051
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.151 | pL 0.027 | vL 0.000 | ∇ 0.032
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.941 | V 0.123 | pL 0.019 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0671 | D 34 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.942 | V 0.094 | pL 0.024 | vL 0.001 | ∇ 0.024
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.074 | pL 0.014 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.054 | pL 0.018 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0663 | D 61 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.944 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.944 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.938 | V 0.015 | pL -0.004 | vL 0.002 | ∇ 0.020
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.9 54.1 117.0 324.0 | H 1.943 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.9 54.1 117.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0662 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0665 | D 102 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0665 | D 105 | rR:μσmM 0.07 0.18 0.00 0.67 | F:μσmM 304.2 54.8 120.0 324.0 | H 1.941 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.021
U 35 | F 071680 | FPS 0659 | D 108 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.4 120.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0664 | D 111 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.4 120.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0668 | D 114 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.937 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.033
U 39 | F 079872 | FPS 0661 | D 120 | rR:μσmM 0.05 0.13 0.00 0.39 | F:μσmM 310.9 34.7 218.0 324.0 | H 1.941 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.016
U 40 | F 081920 | FPS 0666 | D 123 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 42 | F 086016 | FPS 0665 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0669 | D 132 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.005
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 45 | F 092160 | FPS 0665 | D 139 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.940 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.010
U 46 | F 094208 | FPS 0668 | D 142 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.942 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.006
U 47 | F 096256 | FPS 0666 | D 145 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.5 17.2 269.0 324.0 | H 1.942 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.013
U 48 | F 098304 | FPS 0665 | D 148 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 49 | F 100352 | FPS 0664 | D 151 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 319.4 13.8 269.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 50 | F 102400 | FPS 0668 | D 154 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 51 | F 104448 | FPS 0670 | D 157 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 52 | F 106496 | FPS 0662 | D 160 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.939 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0676 | D 163 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 54 | F 110592 | FPS 0663 | D 166 | rR:μσmM 0.05 0.17 0.00 0.68 | F:μσmM 310.8 50.8 114.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 55 | F 112640 | FPS 0664 | D 169 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
