update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.9829368330618,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277406185865402,-0.12548560742288828,-0.022811514558270574,7.460322331098723e-05,0.022166194104057454,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6473664388121,22,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9363705068826675,-0.08442565333098173,-0.020587714156135917,0.0017026085697580129,0.02546439891226994,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.9184469463322,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311315566301346,-0.09120131749659777,-0.03227753099054098,0.0006240494476514868,0.05348949930424683,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.5408371684222,25,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9341129809617996,-0.0639281366020441,-0.020545494044199586,0.0002899592200265033,0.023124440789953068,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4333614149389,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936368778347969,-0.07241336535662413,-0.013709976919926703,6.417007580239442e-05,0.016128494978847486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.086189316466,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388405829668045,-0.05650433572009206,-0.011005132575519383,6.421934767786297e-05,0.011587844667752641,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4327883602247,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425780326128006,-0.059587541967630386,-0.010736120748333633,4.107176027901005e-05,0.011411337778374924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4236747775359,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414180666208267,-0.048570186365395784,-0.009008455206640065,6.166614093672251e-05,0.01251581100806005,0.0,0.0,0.0,0.0
11,22528,677.4141534265627,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941665768623352,-0.046286022290587425,-0.012887030374258757,0.0001449602850698284,0.013690451053531283,0.0,0.0,0.0,0.0
11,22528,667.3862107169523,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420105963945389,-0.04073692811653018,-0.010728669236414135,8.852382234181277e-05,0.008899196330146623,0.0,0.0,0.0,0.0
12,24576,665.4215359006561,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436312466859818,-0.035171135794371367,-0.006164088437799364,2.2473155468105688e-05,0.007263447982232231,0.0,0.0,0.0,0.0
12,24576,659.5726053684858,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419841170310974,-0.033330480102449656,-0.007057141046971083,4.00195283418725e-05,0.009302226092539778,0.0,0.0,0.0,0.0
13,26624,673.3011179940585,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435751885175705,-0.026284028543159366,-0.009517925092950463,6.30643685326504e-05,0.012348086251945029,0.0,0.0,0.0,0.0
13,26624,665.4518469489382,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429310262203217,-0.02688207058236003,-0.0081281159655191,6.090555461923941e-05,0.012424946469848795,0.0,0.0,0.0,0.0
14,28672,667.866704919626,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435051530599594,-0.020759104983881116,-0.0035271129163447767,2.0212713025102858e-05,0.00510497140980191,0.0,0.0,0.0,0.0
14,28672,659.943838428538,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942426934838295,-0.024149540346115828,-0.004522936185821891,2.0356241293484345e-05,0.0076636258531055075,0.0,0.0,0.0,0.0
15,30720,665.9167558955401,46,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763,316.4375,20.654808005643627,249.0,324.0,1.9414370507001877,-0.012674180092290044,-0.008067564573138952,0.0005312577886797953,0.013906926712705818,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763
15,30720,659.6417935021333,48,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9344152212142944,-0.015317243844037876,-0.010765820508822799,0.0016082380825537257,0.053666060287607724,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
16,32768,667.0281581985413,49,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763,316.4375,20.654808005643627,249.0,324.0,1.9435305297374725,-0.012308715493418276,-0.003111418249318376,3.24428810927202e-05,0.0037872035785903673,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763
16,32768,661.1361138769832,51,0.05069444375112653,0.16978420798016525,0.0,0.699999988079071,310.25,52.22966111320272,108.0,324.0,1.9369911402463913,-0.012975021149031818,-0.004518543632002547,8.538059501006501e-05,0.014918938959008048,0.05069444375112653,0.16978420798016525,0.0,0.699999988079071
17,34816,661.8270427054277,52,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763,316.4375,20.654808005643627,249.0,324.0,1.9445629715919495,-0.010926771210506558,-0.002320204075658694,1.2258386846042413e-05,0.0064856478158490894,0.03350694477558136,0.08978749842563818,0.0,0.3083333373069763
17,34816,664.8017449359947,54,0.05069444375112653,0.16978420798016525,0.0,0.699999988079071,310.25,52.22966111320272,108.0,324.0,1.942655697464943,-0.007077593530993909,-0.0012408473921823315,3.8887340679139015e-05,0.007534291357106952,0.05069444375112653,0.16978420798016525,0.0,0.699999988079071
18,36864,673.536207433795,55,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944660946726799,-0.007367162499576807,-0.003624086093623191,4.305894162826007e-05,0.005857289918275804,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
18,36864,667.730581174114,57,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9431117922067642,-0.007313389214687049,-0.0026002101512858644,0.00014642123892372183,0.01260455842139305,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
19,38912,668.6573912775431,59,0.0421874993480742,0.13967561190331665,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9350636452436447,-4.2511428546276875e-05,-0.006427021697163582,0.0011213077177671948,0.033895775689977536,0.0421874993480742,0.13967561190331665,0.0,0.574999988079071
19,38912,660.0345565682736,60,0.0564236119389534,0.1537585939472011,0.0,0.5555555820465088,308.1875,43.886528043922546,160.0,324.0,1.9390524327754974,-0.0008458783413516358,-0.0058700549125205725,0.0006383322233887156,0.04091334404947526,0.0564236119389534,0.1537585939472011,0.0,0.5555555820465088
20,40960,668.2152621683587,62,0.08454861119389534,0.18005799102269884,0.0,0.574999988079071,300.3125,51.17215887325842,153.0,324.0,1.934798151254654,0.006684688269160688,-0.008159220102243125,0.000808815355412662,0.03625587863248692,0.08454861119389534,0.18005799102269884,0.0,0.574999988079071
20,40960,668.6511453832245,63,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9427146166563034,0.0018180083425249904,-0.00019965302965374576,4.075937067682389e-05,0.008089512556860993,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
21,43008,669.7378624486738,65,0.08454861119389534,0.18005799102269884,0.0,0.574999988079071,300.3125,51.17215887325842,153.0,324.0,1.9422580897808075,0.005094576044939458,0.0025399632431799546,5.3182527153694537e-05,0.008210776767497253,0.08454861119389534,0.18005799102269884,0.0,0.574999988079071
21,43008,666.8985891066759,67,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9432651698589325,0.002158694922400173,0.0001299704563280102,2.2750604557586485e-05,0.0032875913522004254,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
22,45056,665.830503687171,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400381296873093,0.004180859541520476,2.375142867094837e-05,3.8828962033221615e-05,0.006282021041565329,0.0,0.0,0.0,0.0
22,45056,664.8068900832114,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409063309431076,0.004740494099678472,0.0009400033304700628,5.170955819266965e-05,0.008367272412343816,0.0,0.0,0.0,0.0
23,47104,670.2815790861815,71,0.030902777798473835,0.08176696298439115,0.0,0.25,317.375,17.531667775770792,270.0,324.0,1.939937263727188,0.009364541285322048,-0.003231922644772567,0.00022439628537540557,0.025731284997569916,0.030902777798473835,0.08176696298439115,0.0,0.25
23,47104,664.9426478341709,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428563117980957,0.002751721433014609,0.00040871536839404143,1.7856428030427196e-05,0.003453234597818632,0.0,0.0,0.0,0.0
24,49152,674.4597267137473,74,0.050868055783212185,0.10691611670985202,0.0,0.3194444477558136,312.4375,24.649971475642726,245.0,324.0,1.9418960362672806,0.007269364345120266,-0.00141827881361678,0.00032345066756533924,0.01778734116786654,0.050868055783212185,0.10691611670985202,0.0,0.3194444477558136
24,49152,663.811861766889,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944837898015976,0.002302398963365704,-4.796955613528553e-05,9.123905726937664e-06,0.0025966980815806204,0.0,0.0,0.0,0.0
25,51200,668.487232380305,77,0.0460069440305233,0.12293027384717468,0.0,0.4166666567325592,311.9375,32.50859261410743,210.0,324.0,1.937062069773674,0.01883291534613818,-0.0011500767341203755,0.0004581489829433849,0.018222422924054637,0.0460069440305233,0.12293027384717468,0.0,0.4166666567325592
25,51200,660.4662275058214,79,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.94379360973835,0.0045216677244752645,-0.00018233103128295625,5.9705857893277425e-05,0.005190836300847221,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
26,53248,656.3552090014415,80,0.06076388759538531,0.14159132662259669,0.0,0.43888887763023376,308.875,38.93564401676181,202.0,324.0,1.9356631189584732,0.017575830803252757,-0.0020669737732532667,0.0006942287691344973,0.02382444608866653,0.06076388759538531,0.14159132662259669,0.0,0.43888887763023376
26,53248,664.1996443141294,82,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526,311.9375,44.94228069146024,138.0,324.0,1.9377804845571518,0.008888566691894084,-0.004607985247275792,0.0008375263605557848,0.02542365810870696,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526
27,55296,666.5333014677811,84,0.07656249916180968,0.18718329224632807,0.0,0.6694444417953491,303.1875,55.909769662823685,119.0,324.0,1.9400768131017685,0.014900603098794818,-0.001720380641927477,0.0005208116981521016,0.01383654056157662,0.07656249916180968,0.18718329224632807,0.0,0.6694444417953491
27,55296,656.8312956879729,85,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9402272403240204,0.004320334002841264,0.001158348095486872,4.5074629724695114e-05,0.0113800709751176,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
28,57344,669.108184322559,87,0.06927083246409893,0.1877505219489923,0.0,0.6694444417953491,303.5625,56.02785997831793,119.0,324.0,1.9412673115730286,0.009064196958206594,0.002781862858682871,4.016069897261332e-05,0.007335606059864026,0.06927083246409893,0.1877505219489923,0.0,0.6694444417953491
28,57344,654.7820102037005,89,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9437743872404099,0.003032504755537957,0.0009796006706892513,1.6432965935564425e-05,0.003479550761538896,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
29,59392,673.5700615823371,90,0.05989583395421505,0.168230422562506,0.0,0.6388888955116272,306.9375,49.509429341793066,130.0,324.0,1.9320098459720612,0.018549863481894135,-0.004808573481568601,0.000785413936682744,0.03139594944645458,0.05989583395421505,0.168230422562506,0.0,0.6388888955116272
29,59392,655.7454766004338,92,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.940679669380188,0.008450462686596438,-0.002171042491681874,0.00021412056958070025,0.023424437347309455,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
30,61440,670.9593230742169,93,0.07881944440305233,0.17721774658124356,0.0,0.6388888955116272,302.375,51.065980603529,130.0,324.0,1.9388162791728973,0.011681837844662368,-0.0007053984481899533,0.00045033991773379967,0.025248308646642573,0.07881944440305233,0.17721774658124356,0.0,0.6388888955116272
30,61440,658.7434784282491,95,0.03975694440305233,0.10614654814925603,0.0,0.3583333194255829,314.1875,26.46275389580608,231.0,324.0,1.939324140548706,0.005935500485065859,-0.0020888439030386508,0.0002739006840783986,0.016674535946131296,0.03975694440305233,0.10614654814925603,0.0,0.3583333194255829
31,63488,671.4276060304819,96,0.055555555038154125,0.12263582023121537,0.0,0.40833333134651184,310.75,31.25,213.0,324.0,1.9360084235668182,0.007812557276338339,-0.0032189482008107007,0.0005256225576886209,0.02500378573601908,0.055555555038154125,0.12263582023121537,0.0,0.40833333134651184
31,63488,663.2113984285553,98,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.939917892217636,0.007637128815986216,-0.001480906008509919,0.0002178599888793542,0.02643814289492105,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
32,65536,669.0870243487218,99,0.0982638904824853,0.15184651661707269,0.0,0.40833333134651184,299.875,38.93082808007043,213.0,324.0,1.9231873899698257,0.016685099166352302,-0.006378932870575227,0.0009503149558440782,0.04945552658049917,0.0982638904824853,0.15184651661707269,0.0,0.40833333134651184
32,65536,660.9084807898832,101,0.08923611044883728,0.23708311740950247,0.0,0.7749999761581421,296.375,73.50159437046247,81.0,324.0,1.9362928867340088,0.012412443713401444,-0.0036103985039517283,0.001254500872164499,0.04675526229895184,0.08923611044883728,0.23708311740950247,0.0,0.7749999761581421
33,67584,670.7926003594195,102,0.13923611119389534,0.22868820895854364,0.0,0.7805555462837219,285.125,67.63955481077622,79.0,324.0,1.9181130081415176,0.03565620188601315,-0.006453420006437227,0.0023112572816899046,0.05012924903480198,0.13923611119389534,0.22868820895854364,0.0,0.7805555462837219
33,67584,664.4597712956917,104,0.09843749925494194,0.2362968379061727,0.0,0.7749999761581421,295.3125,73.21690271890775,81.0,324.0,1.9322932362556458,-0.00022247000742936507,-0.002090970810968429,0.0001986164406844182,0.021766402874342037,0.09843749925494194,0.2362968379061727,0.0,0.7749999761581421
34,69632,671.7644980629731,105,0.2329861130565405,0.3135520513428926,0.0,0.7805555462837219,253.625,96.28595107802592,79.0,324.0,1.898201271891594,0.04606342688202858,-0.012269773054867983,0.002974085320602171,0.03837086981616874,0.2329861130565405,0.3135520513428926,0.0,0.7805555462837219
34,69632,664.9622081062685,108,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9418680220842361,-0.0009695085209386889,-0.00024184587709896732,3.392413464098354e-05,0.0054136542653906924,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
35,71680,671.7877716332755,109,0.29947916604578495,0.31924694673826004,0.0,0.8638888597488403,234.1875,98.24155100439935,49.0,324.0,1.9013954401016235,0.052763976622372866,-0.01086504792328924,0.0038991185429040343,0.051182949036567116,0.29947916604578495,0.31924694673826004,0.0,0.8638888597488403
35,71680,668.9685844820691,111,0.018229166977107525,0.048232342115802705,0.0,0.14722222089767456,321.9375,5.459724695440238,307.0,324.0,1.9443643540143967,-0.001268939311557915,-0.0006499092414742336,3.1941820907377405e-05,0.0030831774489145512,0.018229166977107525,0.048232342115802705,0.0,0.14722222089767456
36,73728,673.3182703286053,112,0.24878472648561,0.29848507141624886,0.0,0.8055555820465088,250.1875,90.76426798994194,70.0,324.0,1.8908166587352753,0.08381879143416882,-0.011746397707611322,0.00506866499199532,0.08332429277171037,0.24878472648561,0.29848507141624886,0.0,0.8055555820465088
36,73728,666.5946463738915,114,0.060590279288589954,0.1686748813196865,0.0,0.6888889074325562,308.9375,51.075273800049274,112.0,324.0,1.9349219053983688,0.00606983986654086,-0.007138254237361252,0.0009357036942674313,0.02361796896303356,0.060590279288589954,0.1686748813196865,0.0,0.6888889074325562
37,75776,673.2968432405655,115,0.3517361134290695,0.3200038509919806,0.0,0.7749999761581421,217.625,97.9878021745564,81.0,324.0,1.8832537084817886,0.09323305077850819,-0.011921834258828312,0.00476704997709021,0.1255514838769681,0.3517361134290695,0.3200038509919806,0.0,0.7749999761581421
37,75776,661.167511566671,117,0.10833333432674408,0.22507500724082363,0.0,0.6888889074325562,294.0,68.57386528408618,112.0,324.0,1.9283370822668076,0.011615481809712946,-0.005186093621887267,0.0010934821584669407,0.045281044034449935,0.10833333432674408,0.22507500724082363,0.0,0.6888889074325562
38,77824,673.4206219584617,118,0.3904513940215111,0.33542453378600257,0.0,0.8861111402511597,205.9375,105.30816014796764,41.0,324.0,1.8738996982574463,0.13544212095439434,-0.006140178898931481,0.0065583905670791864,0.07600905334797338,0.3904513940215111,0.33542453378600257,0.0,0.8861111402511597
38,77824,658.2292068101418,120,0.12465277872979641,0.20492319090307626,0.0,0.6694444417953491,290.375,59.15643984385808,119.0,324.0,1.9210021942853928,0.023372808936983347,-0.003876253085763892,0.0011836192643386312,0.05485205338801794,0.12465277872979641,0.20492319090307626,0.0,0.6694444417953491
39,79872,644.7820366410128,121,0.4503472251817584,0.3231620589916752,0.0,0.8861111402511597,188.875,104.20825003328672,41.0,324.0,1.8736062049865723,0.1238158643245697,-0.0009009853238239884,0.0046808740007691085,0.048150737229398166,0.4503472251817584,0.3231620589916752,0.0,0.8861111402511597
39,79872,661.8721734028918,123,0.10954861249774694,0.17077395600357467,0.0,0.4583333432674408,295.8125,45.89011161187124,195.0,324.0,1.9103071093559265,0.034187463810667396,-0.003871997476380784,0.0013485308008966967,0.04911486173252837,0.10954861249774694,0.17077395600357467,0.0,0.4583333432674408
40,81920,674.3023756583624,124,0.5137152764946222,0.3792028697150571,0.0,0.9222221970558167,163.8125,121.46255531541398,28.0,324.0,1.8298119008541107,0.1600494384765625,-0.015341894642915577,0.0073106358759105206,0.0923589788900459,0.5137152764946222,0.3792028697150571,0.0,0.9222221970558167
40,81920,670.9552352286206,127,0.4100694442167878,0.32314563908798366,0.0,0.8777777552604675,201.125,102.42123498083784,44.0,324.0,1.8812555521726608,0.06324805039912462,-0.032828861149027944,0.007618980074767023,0.15552769437533975,0.4100694442167878,0.32314563908798366,0.0,0.8777777552604675
41,83968,673.6771919791493,128,0.5740196038694942,0.34379542950675823,0.0,0.9027777910232544,144.88235294117646,109.77457240820773,35.0,324.0,1.835416316986084,0.2033483162522316,-0.02601126814261079,0.00646537373540923,0.08057017203641684,0.5740196038694942,0.34379542950675823,0.0,0.9027777910232544
41,83968,665.5495002917128,130,0.3413194492459297,0.32187762506076106,0.0,0.8333333134651184,221.375,99.37610062283588,60.0,324.0,1.8968796283006668,0.05166931333951652,-0.027958880411460996,0.005598091927822679,0.11543323702394828,0.3413194492459297,0.32187762506076106,0.0,0.8333333134651184
42,86016,655.9737742895421,131,0.740079368863787,0.276029650362532,0.0,0.9416666626930237,90.14285714285714,90.3286516345863,21.0,324.0,1.7851244062185287,0.2591007985174656,-0.04226131411269307,0.009657694376073778,0.113460679700126,0.740079368863787,0.276029650362532,0.0,0.9416666626930237
42,86016,670.2553241228054,133,0.5986111098900437,0.28541919756721856,0.0,0.8999999761581421,140.0,93.59487165438073,36.0,324.0,1.8500829190015793,0.071367924567312,-0.04467407613992691,0.00969245977466926,0.17174079585831464,0.5986111098900437,0.28541919756721856,0.0,0.8999999761581421
43,88064,671.7263602132274,134,0.7341435179114342,0.2919151033488797,0.0,0.9388889074325562,91.20833333333333,93.8451646626269,22.0,324.0,1.7222658395767212,0.3180379904806614,-0.03035551984794438,0.008010282006580383,0.10365306207797864,0.7341435179114342,0.2919151033488797,0.0,0.9388889074325562
43,88064,668.8565923949882,136,0.547222220338881,0.34975603127263194,0.0,0.8999999761581421,154.0,112.03068776009545,36.0,324.0,1.869816705584526,0.08323194738477468,-0.02732153027318418,0.007790935749653727,0.10510091047721598,0.547222220338881,0.34975603127263194,0.0,0.8999999761581421
44,90112,678.0510054531029,137,0.7447132660496619,0.2605694432649633,0.0,0.9472222328186035,89.58064516129032,87.3627122767944,19.0,324.0,1.6659792065620422,0.36560554802417755,-0.03974790312349796,0.008868012693710625,0.10477573588126593,0.7447132660496619,0.2605694432649633,0.0,0.9472222328186035
44,90112,665.9699842949282,139,0.34791666828095913,0.3572732774291397,0.0,0.9361110925674438,219.0,113.64968103782782,23.0,324.0,1.8428873121738434,0.0682270866818726,-0.013924464350566268,0.006061467458494008,0.0638931185575077,0.34791666828095913,0.3572732774291397,0.0,0.9361110925674438
