update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4871102144915,21,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9402907341718674,0.021455201786011457,0.0012598842949955724,0.00021846057916263817,0.011603481691445133,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.5965336449643,24,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376,318.75,18.602755172285637,247.0,324.0,1.9397294372320175,0.017464916687458754,0.004055453377077356,7.603199310324271e-05,0.014212787387799427,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.0611327303909,27,0.060069444589316845,0.14439727940927347,0.0,0.5277777910232544,309.125,40.43030268251773,170.0,324.0,1.9395187348127365,0.01677185855805874,-0.001522956030385103,0.0007153842525440268,0.05488617177012013,0.060069444589316845,0.14439727940927347,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0665512619989,30,0.06197916716337204,0.1643699368840313,0.0,0.5277777910232544,306.1875,47.302508852596816,170.0,324.0,1.9419572353363037,0.020037213806062937,0.001192858382637496,0.00038933665018703323,0.029600266386442916,0.06197916716337204,0.1643699368840313,0.0,0.5277777910232544
11,22528,664.3693742412673,34,0.06197916716337204,0.1643699368840313,0.0,0.5277777910232544,306.1875,47.302508852596816,170.0,324.0,1.9442230314016342,0.016655151499435306,0.004042802203912288,3.470465890131891e-05,0.012034606029191978,0.06197916716337204,0.1643699368840313,0.0,0.5277777910232544
12,24576,662.6605299257151,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442331939935684,0.015058224089443684,0.003129786957288161,1.3619402920994617e-05,0.006056425058873893,0.0,0.0,0.0,0.0
13,26624,663.5789994110402,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447931945323944,0.010902805719524622,0.0034160842769779265,2.4770654363237554e-05,0.012115533019511526,0.0,0.0,0.0,0.0
14,28672,661.7792159836537,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398927688598633,0.01075144053902477,0.0010504598540137522,7.676624954910949e-05,0.012043729024053783,0.0,0.0,0.0,0.0
15,30720,667.7141794655261,46,0.15225694328546524,0.2572599750460225,0.0,0.7722222208976746,280.4375,78.37407794513439,82.0,324.0,1.9168053716421127,0.03097147960215807,-0.016210327623412013,0.0032066406565718353,0.10036782104140433,0.15225694328546524,0.2572599750460225,0.0,0.7722222208976746
16,32768,667.8274507316071,49,0.16510416753590107,0.2774007336353125,0.0,0.7722222208976746,275.8125,85.49358071662456,82.0,324.0,1.928977832198143,0.008083229389740154,-0.004624174485797994,0.000682265063005616,0.06297817473153974,0.16510416753590107,0.2774007336353125,0.0,0.7722222208976746
17,34816,663.8772731207262,52,0.17986111529171467,0.2716840346157287,0.0,0.6805555820465088,270.5,81.48236005418596,115.0,324.0,1.9281647950410843,0.03458297112956643,-0.014782112906686962,0.0030993892869446427,0.08320368187398011,0.17986111529171467,0.2716840346157287,0.0,0.6805555820465088
18,36864,664.5379056777576,55,0.17986111529171467,0.2742457816054356,0.0,0.7611111402511597,270.5,82.58707525999452,86.0,324.0,1.9284297674894333,0.019820237881504,-0.011646844097413123,0.0011082846904173493,0.05532960100834672,0.17986111529171467,0.2742457816054356,0.0,0.7611111402511597
19,38912,661.6137623488377,58,0.2838541679084301,0.3445273471357611,0.0,0.824999988079071,237.5625,107.53485990017377,63.0,324.0,1.9083317518234253,0.05708931526169181,-0.01752919692080468,0.006196070811711252,0.0607861954104546,0.2838541679084301,0.3445273471357611,0.0,0.824999988079071
20,40960,664.322566559789,61,0.34461805410683155,0.3239290686068992,0.0,0.824999988079071,222.4375,102.72777664171458,63.0,324.0,1.8976786434650421,0.06969931488856673,-0.019554779748432338,0.005944015807472169,0.10268092149650239,0.34461805410683155,0.3239290686068992,0.0,0.824999988079071
21,43008,661.7448543553196,64,0.27916666818782687,0.2913159273340172,0.0,0.7888888716697693,246.0,92.67550917043833,76.0,324.0,1.892696887254715,0.06111063063144684,-0.0028333903101156466,0.00345041454420425,0.05210317046901697,0.27916666818782687,0.2913159273340172,0.0,0.7888888716697693
22,45056,660.2038386803079,68,0.30850694654509425,0.27914847562481776,0.0,0.7472222447395325,237.6875,88.76071678253844,91.0,324.0,1.8984779864549637,0.07816448528319597,-0.00821700834785588,0.0025225301942555234,0.03534361931335381,0.30850694654509425,0.27914847562481776,0.0,0.7472222447395325
23,47104,667.9075217067709,71,0.411882715092765,0.3899641261424254,0.0,0.9138888716697693,195.72222222222223,123.62704017215809,31.0,324.0,1.8658991158008575,0.1309244567528367,-0.038190869614481926,0.008219368755817413,0.08244356635578903,0.411882715092765,0.3899641261424254,0.0,0.9138888716697693
24,49152,668.7983713273132,74,0.6255208309739828,0.2375430832310753,0.0,0.894444465637207,132.5625,79.84670371248897,38.0,324.0,1.8266046643257141,0.16828634776175022,-0.040086216758936644,0.00961644307244569,0.07149761251260497,0.6255208309739828,0.2375430832310753,0.0,0.894444465637207
25,51200,664.760123623108,77,0.6473958333954215,0.2697457982140997,0.0,0.9138888716697693,124.6875,91.96311675748055,31.0,324.0,1.8190278708934784,0.17668776027858257,-0.024240431608632207,0.008931227377615869,0.10668503429267784,0.6473958333954215,0.2697457982140997,0.0,0.9138888716697693
26,53248,672.3165631729576,80,0.617929296060042,0.31016012856152275,0.0,0.9333333373069763,134.27272727272728,105.44416093070383,24.0,324.0,1.7309586256742477,0.2717966251075268,-0.055847151670604944,0.019953236216679215,0.16789639423706657,0.617929296060042,0.31016012856152275,0.0,0.9333333373069763
27,55296,672.0411007506812,83,0.7755787034208576,0.18020439787765594,0.10555555671453476,0.9277777671813965,80.79166666666667,64.87358165865534,26.0,322.0,1.7184009552001953,0.3204219229519367,-0.048879016656428576,0.011618957505561411,0.1105391435106318,0.7755787034208576,0.18020439787765594,0.10555555671453476,0.9277777671813965
28,57344,675.7437223598849,86,0.8173976658206237,0.18757138865194714,0.25555557012557983,0.9583333134651184,65.73684210526316,67.5257004525436,15.0,268.0,1.5843570828437805,0.4264818802475929,-0.11267556808888912,0.015380012569949031,0.2363713554999162,0.8173976658206237,0.18757138865194714,0.25555557012557983,0.9583333134651184
29,59392,681.411383638958,89,0.8568813150579279,0.10358420938920503,0.5083333253860474,0.9555555582046509,51.52272727272727,37.290315971968596,16.0,177.0,1.54668290913105,0.5100439414381981,-0.07883009500801563,0.011775422375649214,0.12609298702718347,0.8568813150579279,0.10358420938920503,0.5083333253860474,0.9555555582046509
30,61440,679.5770349946864,92,0.8938534323205339,0.06807500093614521,0.625,0.9472222328186035,38.212765957446805,24.506999582153917,19.0,135.0,1.5020247250795364,0.5737645179033279,-0.05324047431349754,0.01014046196360141,0.11674533874674849,0.8938534323205339,0.06807500093614521,0.625,0.9472222328186035
31,63488,680.8867600600992,95,0.8827586194564556,0.10100568980556647,0.3888888955116272,0.9527778029441833,42.206896551724135,36.36204852765077,17.0,220.0,1.4033193141222,0.6314801648259163,-0.06165310321375728,0.007929554500151426,0.0924178412974691,0.8827586194564556,0.10100568980556647,0.3888888955116272,0.9527778029441833
32,65536,679.0930782812126,98,0.9181349217891693,0.038380237465723756,0.7638888955116272,0.9527778029441833,29.47142857142857,13.816885558280212,17.0,85.0,1.3284302800893784,0.7121994495391846,-0.059062632732093334,0.00509588309796527,0.09875914224191634,0.9181349217891693,0.038380237465723756,0.7638888955116272,0.9527778029441833
33,67584,679.1895137400927,101,0.9158450734447425,0.09551587001659462,0.16111111640930176,0.9583333134651184,30.295774647887324,34.385713691736306,15.0,302.0,1.3266741335391998,0.7432365566492081,-0.03008116956334561,0.005924077413510531,0.07728109159678029,0.9158450734447425,0.09551587001659462,0.16111111640930176,0.9583333134651184
34,69632,680.4739709198541,104,0.9279558406426356,0.026477171946316887,0.7944444417953491,0.9638888835906982,25.935897435897434,9.531781849174363,13.0,74.0,1.2743462920188904,0.7694437280297279,-0.029129562433809042,0.003221250372007489,0.060534364169796705,0.9279558406426356,0.026477171946316887,0.7944444417953491,0.9638888835906982
35,71680,680.3552377970548,107,0.9236666655540466,0.03307728661927915,0.7611111402511597,0.9555555582046509,27.48,11.907823758633091,16.0,86.0,1.2989528328180313,0.7792493626475334,-0.020091088255867362,0.002808234276017174,0.06953796561530937,0.9236666655540466,0.03307728661927915,0.7611111402511597,0.9555555582046509
36,73728,678.675436052288,110,0.9234234235576682,0.06125100209831789,0.4305555522441864,0.9555555582046509,27.56756756756757,22.05036071352997,16.0,205.0,1.3592750281095505,0.7819500789046288,-0.0026268552464898676,0.0031211630848702043,0.04933755496168393,0.9234234235576682,0.06125100209831789,0.4305555522441864,0.9555555582046509
37,75776,678.4434975473962,113,0.9224151232176356,0.037796970950235355,0.7527777552604675,0.9555555582046509,27.930555555555557,13.606908364757718,16.0,89.0,1.3413793593645096,0.7755270302295685,-0.007812850730260834,0.0030283843516372144,0.05867416248685578,0.9224151232176356,0.037796970950235355,0.7527777552604675,0.9555555582046509
38,77824,678.3800061015179,116,0.9227852837459461,0.049536934694170635,0.6222222447395325,0.9555555582046509,27.7972972972973,17.833296924065518,16.0,136.0,1.4031043350696564,0.7827737703919411,0.002983544909511693,0.003148511837935075,0.039797540310262114,0.9227852837459461,0.049536934694170635,0.6222222447395325,0.9555555582046509
39,79872,683.171542817486,119,0.9173708919068457,0.032753557709929056,0.7416666746139526,0.9555555582046509,29.746478873239436,11.791281465030924,16.0,93.0,1.3698544353246689,0.7882964462041855,-0.0017329194597550668,0.0018220762576675043,0.04653665937152272,0.9173708919068457,0.032753557709929056,0.7416666746139526,0.9555555582046509
40,81920,681.8281795779237,122,0.9284632058886738,0.018867205400467758,0.8500000238418579,0.9583333134651184,25.753246753246753,6.792195376314048,15.0,54.0,1.3997925221920013,0.8079217672348022,-0.01277730066794902,0.001136458886321634,0.029105459374142596,0.9284632058886738,0.018867205400467758,0.8500000238418579,0.9583333134651184
41,83968,680.2092361714746,125,0.9236666663487753,0.023905502981323913,0.8055555820465088,0.9555555582046509,27.48,8.605982415351155,16.0,70.0,1.4269404411315918,0.7954571470618248,0.011474756989628077,0.0017460347444284707,0.031476452382266075,0.9236666663487753,0.023905502981323913,0.8055555820465088,0.9555555582046509
42,86016,682.0662836902815,128,0.9189613539239635,0.030535260408252194,0.7194444537162781,0.9555555582046509,29.17391304347826,10.992693913263455,16.0,101.0,1.444889709353447,0.7975924834609032,0.0023848419514251873,0.001529352433863096,0.021320097432848278,0.9189613539239635,0.030535260408252194,0.7194444537162781,0.9555555582046509
43,88064,680.6416583758229,131,0.9123737360491897,0.04043690448136841,0.6666666865348816,0.949999988079071,31.545454545454547,14.55728685404544,18.0,120.0,1.5165792554616928,0.7822118103504181,0.010759146127384156,0.0019191528408555314,0.05071159841443246,0.9123737360491897,0.04043690448136841,0.6666666865348816,0.949999988079071
44,90112,680.17002574768,134,0.9090949796861217,0.02200368248121826,0.855555534362793,0.9555555582046509,32.725806451612904,7.921325554677334,16.0,52.0,1.547388881444931,0.7705236822366714,0.013905281201004982,0.001720527041470632,0.03314093194326062,0.9090949796861217,0.02200368248121826,0.855555534362793,0.9555555582046509
45,92160,684.1634852556867,137,0.9053535342216492,0.03836901134560088,0.7333333492279053,0.9472222328186035,34.07272727272727,13.812845859698921,19.0,96.0,1.535224661231041,0.7487796023488045,0.013165243668481708,0.0025684628053568304,0.03347040559907645,0.9053535342216492,0.03836901134560088,0.7333333492279053,0.9472222328186035
46,94208,681.6733225153572,140,0.9026923133776739,0.05502518170007277,0.5472221970558167,0.9555555582046509,35.03076923076923,19.80906492630174,16.0,163.0,1.4788324385881424,0.7548599690198898,-0.004044259141664952,0.0028231034229975194,0.034085750610881344,0.9026923133776739,0.05502518170007277,0.5472221970558167,0.9555555582046509
47,96256,679.5785403760146,143,0.9062841544385816,0.048054387893557975,0.7194444537162781,0.9527778029441833,33.73770491803279,17.299579867299027,17.0,101.0,1.4782148450613022,0.7633012980222702,0.0020650508304242976,0.0028411848179530352,0.04938530285489373,0.9062841544385816,0.048054387893557975,0.7194444537162781,0.9527778029441833
48,98304,677.8559727378298,146,0.918315970338881,0.023249470099906116,0.8472222089767456,0.9527778029441833,29.40625,8.369809492306262,17.0,55.0,1.457988053560257,0.7557590082287788,-0.0019574910947994795,0.002601571613922715,0.05026039545947943,0.918315970338881,0.023249470099906116,0.8472222089767456,0.9527778029441833
49,100352,675.3480814543602,149,0.8897321415799004,0.09323885771313895,0.41111111640930176,0.949999988079071,39.69642857142857,33.565990251005736,18.0,212.0,1.5355695635080338,0.7261350154876709,0.013073096721200272,0.004908816714305431,0.06194245248445465,0.8897321415799004,0.09323885771313895,0.41111111640930176,0.949999988079071
50,102400,680.0341707502014,152,0.900606061111797,0.04628963885978283,0.7222222089767456,0.949999988079071,35.78181818181818,16.664268698015807,18.0,100.0,1.4183085560798645,0.730196163058281,0.0012480664408940356,0.003767880145460367,0.05492167563012281,0.900606061111797,0.04628963885978283,0.7222222089767456,0.949999988079071
51,104448,684.2365663584685,155,0.9167508401653983,0.03562207573958057,0.75,0.9611111283302307,29.96969696969697,12.823947410251645,14.0,90.0,1.3551557213068008,0.7650920152664185,-0.013152847939636558,0.0028883726336061954,0.049268907481524085,0.9167508401653983,0.03562207573958057,0.75,0.9611111283302307
52,106496,679.2152380687305,158,0.9165894993477397,0.05392271219959409,0.5166666507720947,0.9555555582046509,30.02777777777778,19.412175605232793,16.0,174.0,1.390042021870613,0.778320424258709,-0.0011903601989615709,0.003286662307800725,0.04185274687596778,0.9165894993477397,0.05392271219959409,0.5166666507720947,0.9555555582046509
53,108544,678.2941909858832,161,0.9159511824448904,0.033897823505651424,0.7583333253860474,0.9527778029441833,30.257575757575758,12.203216920712249,17.0,87.0,1.409415379166603,0.7683446183800697,-0.004671309026889503,0.002698826021514833,0.043036958820940316,0.9159511824448904,0.033897823505651424,0.7583333253860474,0.9527778029441833
54,110592,674.0589756658148,164,0.9149253768707389,0.06015732939844591,0.4694444537162781,0.9555555582046509,30.62686567164179,21.656639270772,16.0,191.0,1.4198189973831177,0.7784575447440147,0.00027348537696525455,0.0031897471635602415,0.07847005840069596,0.9149253768707389,0.06015732939844591,0.4694444537162781,0.9555555582046509
55,112640,679.2171177933546,168,0.9214339377106847,0.030608473995278166,0.7583333253860474,0.9583333134651184,28.283783783783782,11.01905017522206,15.0,87.0,1.3788392096757889,0.7877537831664085,-0.010490215150639415,0.0018227856053272262,0.04341387014777935,0.9214339377106847,0.030608473995278166,0.7583333253860474,0.9583333134651184
56,114688,679.7540167516722,171,0.9188492059707641,0.03646013509872613,0.7166666388511658,0.9583333134651184,29.214285714285715,13.12564867201711,15.0,102.0,1.3903735280036926,0.7818224430084229,0.001240476078237407,0.002171569605707191,0.04610241268351606,0.9188492059707641,0.03646013509872613,0.7166666388511658,0.9583333134651184
57,116736,678.6169406514551,174,0.9193672819270028,0.040769593018276415,0.7277777791023254,0.9611111283302307,29.02777777777778,14.677053350782929,14.0,98.0,1.3935515582561493,0.7935832515358925,0.0001987852156162262,0.0022204023553058505,0.046678003740293364,0.9193672819270028,0.040769593018276415,0.7277777791023254,0.9611111283302307
58,118784,679.2107804776414,177,0.9233333365122477,0.022360679498571647,0.8222222328186035,0.9611111283302307,27.6,8.049844718999243,14.0,64.0,1.374124452471733,0.7847587913274765,-0.008060164225753397,0.0016781776357674971,0.05025740101197812,0.9233333365122477,0.022360679498571647,0.8222222328186035,0.9611111283302307
59,120832,678.4835809672453,180,0.9225266330862698,0.026933758471142443,0.8138889074325562,0.9583333134651184,27.89041095890411,9.696153232202226,15.0,67.0,1.3898940831422806,0.788688600063324,-0.0079026686726138,0.0015769512683618814,0.03492615695007856,0.9225266330862698,0.026933758471142443,0.8138889074325562,0.9583333134651184
60,122880,680.1957705437513,183,0.9194053210003276,0.022496800474939783,0.8333333134651184,0.949999988079071,29.014084507042252,8.098848740557886,18.0,60.0,1.3825706541538239,0.784952700138092,-0.005624399658699986,0.0016050770645961165,0.03256549996676932,0.9194053210003276,0.022496800474939783,0.8333333134651184,0.949999988079071
61,124928,678.6509321685204,186,0.924891772982362,0.04032704796604806,0.6861110925674438,0.9583333134651184,27.038961038961038,14.517737971312089,15.0,113.0,1.405561551451683,0.7964174076914787,-0.00807816261658445,0.0020359164191177115,0.031229890832728494,0.924891772982362,0.04032704796604806,0.6861110925674438,0.9583333134651184
62,126976,679.9738261120328,189,0.922926448600393,0.021459514814123334,0.8638888597488403,0.9583333134651184,27.746478873239436,7.725425937223495,15.0,49.0,1.457625761628151,0.7937986925244331,0.003311172724352218,0.0015597552846884355,0.02967227981479289,0.922926448600393,0.021459514814123334,0.8638888597488403,0.9583333134651184
63,129024,682.9080714465614,192,0.9156199667764746,0.040373384161937975,0.6944444179534912,0.9527778029441833,30.3768115942029,14.534418370554095,17.0,110.0,1.5006839036941528,0.784978486597538,0.008975111471954733,0.0022305100283119828,0.04086950025730364,0.9156199667764746,0.040373384161937975,0.6944444179534912,0.9527778029441833
64,131072,678.8599958746494,195,0.9134188046822181,0.04417001231471428,0.6944444179534912,0.9611111283302307,31.16923076923077,15.901203854540972,14.0,110.0,1.4812321364879608,0.7629233300685883,0.008956112520536408,0.0026241074374411255,0.07213446413633887,0.9134188046822181,0.04417001231471428,0.6944444179534912,0.9611111283302307
65,133120,680.348178712274,198,0.9143817242114775,0.02663661421289071,0.8166666626930237,0.9527778029441833,30.822580645161292,9.589181056809311,17.0,66.0,1.4466177374124527,0.7578385546803474,-0.00260032766891527,0.002271935125463642,0.03930286005232948,0.9143817242114775,0.02663661421289071,0.8166666626930237,0.9527778029441833
