update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.68307952538,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8903878927230835,-0.4976978525519371,-0.08675710391253233,0.000979898301011417,0.04461812078500294,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5912322797128,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9291908890008926,-0.4136640951037407,-0.07266287319362164,0.0005069062317488715,0.05360814641939879,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.9698495203504,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9218449145555496,-0.31480057165026665,-0.11144548375159502,0.007318029063753784,0.11018580952301016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.8625153054159,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236553609371185,-0.2624805420637131,-0.046823807060718536,0.0003454602847341448,0.038492134877263884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.1966754148491,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375181943178177,-0.22015509195625782,-0.03975365264341235,0.00019389706176298205,0.03405909925673896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5589411209538,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294679015874863,-0.18240381591022015,-0.04530856991186738,0.0015703175449743867,0.03721726592049342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.4640568289748,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337117373943329,-0.16095541790127754,-0.02850939822383225,0.00011437332159403013,0.022511403531078892,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.3790784262969,24,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9268711060285568,-0.12035240232944489,-0.04437523568049073,0.0012944920163135976,0.042151950600320454,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.1028545892937,27,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9372364431619644,-0.0954651115462184,-0.024467332987114787,0.002032114745816216,0.030829686451145033,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.207135664302,31,0.051909721456468105,0.1589617087398339,0.0,0.6416666507720947,309.8125,47.32100319889679,129.0,324.0,1.9387543052434921,-0.08066988736391068,-0.01791773410513997,0.00032697659480618313,0.015159167577119733,0.051909721456468105,0.1589617087398339,0.0,0.6416666507720947
11,22528,661.5493057453107,34,0.051909721456468105,0.1589617087398339,0.0,0.6416666507720947,309.8125,47.32100319889679,129.0,324.0,1.9325857758522034,-0.0636190352961421,-0.01714160805568099,0.00022578432617592625,0.01444488718345502,0.051909721456468105,0.1589617087398339,0.0,0.6416666507720947
12,24576,657.4987067690352,37,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9417720437049866,-0.051022717263549566,-0.009285956271924078,3.4946428968396503e-05,0.006768284802706867,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
13,26624,666.4013912767161,40,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9426094144582748,-0.03518323367461562,-0.014432585681788623,0.00013306750861374894,0.011959955341219226,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
14,28672,665.3706628482311,43,0.046875000931322575,0.14227767132818084,0.0,0.5722222328186035,311.625,41.256628255348254,154.0,324.0,1.938643753528595,-0.019713127345312387,-0.0094720873166807,0.00048482967758900486,0.024863833966091105,0.046875000931322575,0.14227767132818084,0.0,0.5722222328186035
15,30720,659.569769268606,46,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.94327874481678,-0.02026037941686809,-0.003360361559316516,5.812368044644245e-05,0.006288303963799138,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
16,32768,665.4048350743989,49,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.943529948592186,-0.017173564643599093,-0.004832981969229877,3.112712943220686e-05,0.006817716935923413,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
17,34816,660.5043671281928,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434241652488708,-0.013475878862664104,-0.003414157632505521,2.973851997012389e-05,0.0033300143766247015,0.0,0.0,0.0,0.0
18,36864,662.6516862530974,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424501955509186,-0.009621495380997658,-0.0028140010545030236,2.6275153913957183e-05,0.004494768828918985,0.0,0.0,0.0,0.0
19,38912,660.2948820991849,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423536956310272,-0.007617923605721444,-0.0011136112443637103,6.627588481933344e-05,0.005788331929706632,0.0,0.0,0.0,0.0
20,40960,656.5518134534835,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439001083374023,-0.00780644896440208,-0.0014293554559117183,1.1492035355331609e-05,0.0026931857698092527,0.0,0.0,0.0,0.0
21,43008,666.8026099427314,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944600135087967,-0.005892312969081104,-0.0017201842128997669,8.336724761193182e-06,0.0018461605658363826,0.0,0.0,0.0,0.0
22,45056,666.7294793230013,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449170678853989,-0.004979352583177388,-0.0009718403889564797,6.010560468894255e-06,0.0017998289478294944,0.0,0.0,0.0,0.0
23,47104,662.4298537738584,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449307322502136,-0.0032576207886449993,-0.0010506929029361345,1.0094892047618487e-05,0.0016124872896238038,0.0,0.0,0.0,0.0
24,49152,667.3429171964082,74,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9385727643966675,0.0008937937382142991,-0.005808471381897107,0.0006053012803022284,0.013693887992566418,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
25,51200,659.2217725649149,77,0.05746527947485447,0.1584694842399507,0.0,0.5861111283302307,307.8125,45.749615777075114,149.0,324.0,1.9404261857271194,0.0017995047228396288,-0.0024947981582954526,0.0002343783644391806,0.021617849596076738,0.05746527947485447,0.1584694842399507,0.0,0.5861111283302307
26,53248,659.1217693387723,80,0.05746527947485447,0.1584694842399507,0.0,0.5861111283302307,307.8125,45.749615777075114,149.0,324.0,1.9424246847629547,0.0014821989243500866,0.000635191752735409,0.00010932627719739685,0.008114309422239077,0.05746527947485447,0.1584694842399507,0.0,0.5861111283302307
27,55296,657.6212252043713,83,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9435548335313797,-0.0002727624050749,-0.0007395965221803635,4.349707865003438e-05,0.006504441189777313,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
28,57344,661.4987683245795,86,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9420768022537231,0.0015883509222476278,-0.0020744465000461787,0.00013628395754494704,0.0064814829221457705,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
29,59392,663.8469514316134,90,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.94425830245018,0.000678363974657259,-0.00023688656983722467,1.4374651186699339e-05,0.003538627452515033,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
30,61440,658.9796824046635,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434660226106644,0.0021429505140986294,-9.438754659640836e-05,1.682090930898994e-05,0.0028479077394513814,0.0,0.0,0.0,0.0
31,63488,663.922940451301,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428595751523972,0.004052113465149887,0.0004940794315189123,6.531514691232587e-05,0.0061768046538120255,0.0,0.0,0.0,0.0
32,65536,662.2292032042269,99,0.1102430559694767,0.2303080147563823,0.0,0.6472222208976746,291.0625,68.91976199719497,127.0,324.0,1.938044622540474,0.01400385749002453,-0.012246973463334143,0.0015912606613710523,0.04922100027973769,0.1102430559694767,0.2303080147563823,0.0,0.6472222208976746
33,67584,658.6287224115656,102,0.12777777761220932,0.2263398882469432,0.0,0.6472222208976746,287.0,66.32024577759042,127.0,324.0,1.9323405027389526,0.00674465780321043,-0.007071170206472743,0.0012878306588390842,0.023838287997068913,0.12777777761220932,0.2263398882469432,0.0,0.6472222208976746
34,69632,668.0203390800629,105,0.1260416666045785,0.20222497532843625,0.0,0.5388888716697693,289.875,57.72659157615318,166.0,324.0,1.9315970540046692,0.007927596976514906,-0.0030111634550848976,0.00038913731805223506,0.011333105424072343,0.1260416666045785,0.20222497532843625,0.0,0.5388888716697693
35,71680,661.576258797048,108,0.1493055555038154,0.19559061879845813,0.0,0.4749999940395355,286.0,55.67764362830022,189.0,324.0,1.906653806567192,0.03123741806484759,-0.008378820959478617,0.0009608345644664951,0.035833302709736704,0.1493055555038154,0.19559061879845813,0.0,0.4749999940395355
36,73728,666.1261046029122,111,0.14531249972060323,0.20919432902037413,0.0,0.5861111283302307,285.1875,60.17704997546822,149.0,324.0,1.9149394780397415,0.013975368841784075,-0.006593890429940075,0.0014456431308644824,0.04636777073349285,0.14531249972060323,0.20919432902037413,0.0,0.5861111283302307
