update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7708858104578,3,0.0,0.0,0,0,0.0,0.0,0,0,1.91543248295784,0.31221601739525795,0.05301236407831311,0.0005411307356553152,0.08632823184933301,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3547154458117,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9303113967180252,0.2461617048829794,0.04224732471629977,0.00019682973106682766,0.03903203721954919,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8588896850808,9,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9158024191856384,0.18656647391617298,0.06494358601048589,0.0024912218214012682,0.07074167669030368,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.6816250944132,12,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.933339461684227,0.1699192002415657,0.030387825332581997,0.00011482415447972016,0.031188586217293673,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0395613085338,15,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.921857625246048,0.1465252861380577,0.0253570475615561,8.606336814409588e-05,0.028034931081814367,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6438065966508,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326550364494324,0.11694881319999695,0.027287304867058992,0.000606310957664391,0.024833035483857475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6202014620745,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392557740211487,0.09534453973174095,0.016256850329227746,4.6272241434053285e-05,0.017554581980480315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.3810043050916,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414135217666626,0.06897263787686825,0.024122603004798293,0.0003102216014667647,0.016448368942783044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.3767535394476,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411873370409012,0.052986158058047295,0.009170686709694564,3.371110437910829e-05,0.0073815306879614195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2943936167189,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436858147382736,0.04454123228788376,0.0076735703041777015,1.6772376852713933e-05,0.008565906237443261,0.0,0.0,0.0,0.0
11,22528,674.8999794542854,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943027600646019,0.036050420720130205,0.009723641443997622,8.120576148940017e-05,0.007034673915165669,0.0,0.0,0.0,0.0
12,24576,664.1886539012604,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433618187904358,0.030045861145481467,0.005416233791038394,1.3513398698705714e-05,0.005942699640541767,0.0,0.0,0.0,0.0
13,26624,670.193878812888,39,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9421095699071884,0.02430990501306951,0.00645408354466781,0.00027783045334217604,0.010904011992573206,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
14,28672,666.0703205024519,42,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9444024115800858,0.020731909666210413,0.003796980337938294,1.135250647621433e-05,0.005998036213132104,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
15,30720,666.8946541426158,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449080377817154,0.017420251853764057,0.0030168725934345275,9.318857337348163e-06,0.006501103963022564,0.0,0.0,0.0,0.0
16,32768,676.7946534233464,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447084069252014,0.013969130115583539,0.003964303672546521,1.673423196280055e-05,0.006123173198886129,0.0,0.0,0.0,0.0
17,34816,663.0953365439022,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452208131551743,0.011246111243963242,0.002027373222517781,5.01152163678853e-06,0.0016239590868207493,0.0,0.0,0.0,0.0
18,36864,671.5845632259071,55,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9449908137321472,0.00965747784357518,0.0020767417590832338,3.1959170428308425e-05,0.004969956565415869,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
19,38912,666.9546156056612,58,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9452562034130096,0.008337265287991613,0.0013833024713676423,4.021279721655446e-06,0.0020807633234061276,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
20,40960,667.7806217450305,61,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9452549666166306,0.0071318139671348035,0.0012306974967941642,3.880535530242923e-06,0.0013556392552342255,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
21,43008,676.1057141442628,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945355162024498,0.005269712477456778,0.001823901489842683,5.050597394529177e-06,0.0018299217402826594,0.0,0.0,0.0,0.0
22,45056,665.0430351153913,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451874792575836,0.004638420883566141,0.0006955367789487354,4.509386656081915e-06,0.002844708634742253,0.0,0.0,0.0,0.0
23,47104,671.4815091423412,70,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9407893419265747,0.004156468290602788,-0.00034662858342926484,0.000266741370978707,0.01393152167037881,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
24,49152,674.127903520026,73,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.945116475224495,0.004637626640032977,0.0005971759055682924,7.211665263184841e-06,0.0029956190570374656,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
25,51200,669.9634677604339,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453405886888504,0.003785037959460169,0.0009175026571028866,4.345459160504106e-06,0.0023732550546705774,0.0,0.0,0.0,0.0
26,53248,675.379409812968,79,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9446177631616592,0.004476191126741469,0.00029033074406470405,3.198948718363681e-05,0.004115784450517456,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
27,55296,662.6710608495584,82,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624,315.75,29.232900985020287,203.0,324.0,1.9408605694770813,0.008775661117397249,-0.002795078748022206,0.0004822914161195513,0.01573510038850936,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624
28,57344,665.2646636600708,85,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9440746009349823,0.0023463782272301614,0.0006258509588406014,1.9611951870501798e-05,0.0045043061224568975,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
29,59392,670.582559724458,88,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9441683143377304,0.003992944461060688,0.000908301957679214,1.4771870041840884e-05,0.006171339306429671,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
30,61440,667.4520172550481,92,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9400470852851868,0.005081011346192099,-0.002276254314892867,0.0004930823579343269,0.018098016375995393,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
31,63488,671.3241803823513,95,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9435137063264847,0.005683168827090412,0.0011606124680838548,1.4898362451276626e-05,0.0040932020867844796,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
32,65536,670.9177132294656,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450499415397644,0.004474112472962588,0.000867092858243268,5.471452880101424e-06,0.002281351503222919,0.0,0.0,0.0,0.0
33,67584,668.3936038835909,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455018192529678,0.003529427107423544,0.001095528423320502,3.7745576264569536e-06,0.0021116256173248403,0.0,0.0,0.0,0.0
34,69632,672.9325804160557,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454202204942703,0.00373288374976255,0.000564414511245559,4.5867447795444605e-06,0.0019334560549751916,0.0,0.0,0.0,0.0
35,71680,661.6448996418002,107,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9380698055028915,0.007226728033856489,-0.0032013324603212823,0.0008464887214358896,0.027566752892915332,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
36,73728,667.0365492996956,110,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.942397341132164,0.003381149494089186,-8.67679200382554e-05,2.757869924607803e-05,0.004937920328812133,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
37,75776,663.0607357452049,113,0.08211805298924446,0.21727781883234118,0.0,0.6638888716697693,298.9375,66.31503293937205,121.0,324.0,1.9361282289028168,0.016706050882930867,-0.011721344431862235,0.0021448805564432405,0.07755505924595002,0.08211805298924446,0.21727781883234118,0.0,0.6638888716697693
38,77824,659.1837809166453,116,0.13072916492819786,0.2361508675656131,0.0,0.6638888716697693,285.9375,70.20725456639079,121.0,324.0,1.9356333762407303,0.0019923493382520974,-0.004555540675937664,0.0005155129783815937,0.0202610326334259,0.13072916492819786,0.2361508675656131,0.0,0.6638888716697693
