36,73728,681.9890630034074,111,0.7595679031478034,0.34109120785211977,0.0,0.9555555582046509,80.55555555555556,109.43832470199938,16.0,324.0,1.6797911822795868,0.3934722803533077,0.006362913831253536,0.001079302623111289,0.029781585499934725,0.7595679031478034,0.34109120785211977,0.0,0.9555555582046509
37,75776,673.6058735742718,114,0.8883838364572236,0.1599684521643306,0.0,0.9527778029441833,39.09090909090909,51.54366412368027,17.0,324.0,1.665131390094757,0.3849713206291199,-0.00014291196566773579,0.0014295141154434532,0.03689899761247285,0.8883838364572236,0.1599684521643306,0.0,0.9527778029441833
38,77824,675.843994506031,117,0.8053086436457104,0.2935619334129381,0.0,0.949999988079071,66.88888888888889,97.0478054528276,18.0,324.0,1.6559067517518997,0.4050450697541237,-0.010063002177048475,0.0011347962499712594,0.03532424456409222,0.8053086436457104,0.2935619334129381,0.0,0.949999988079071
39,79872,674.0984897567639,120,0.8945238096373421,0.15418112377094786,0.0,0.949999988079071,36.94285714285714,49.54129178611247,18.0,324.0,1.6656102985143661,0.40370552614331245,0.0026821103820111603,0.0005535371601581573,0.026169869469053832,0.8945238096373421,0.15418112377094786,0.0,0.949999988079071
40,81920,681.3492270553702,123,0.8999269055692773,0.15009674072016044,0.0,0.9638888835906982,35.078947368421055,48.3645050244535,13.0,324.0,1.6470388174057007,0.39811479300260544,-0.0027301302907289937,0.001175199620774947,0.02921925410179435,0.8999269055692773,0.15009674072016044,0.0,0.9638888835906982
41,83968,681.3818713601516,126,0.7833333300507587,0.3327001819293623,0.0,0.9583333134651184,72.52173913043478,106.87756895065264,15.0,324.0,1.6968219131231308,0.40435367822647095,0.001416017967130756,0.0008238545269705355,0.018469360363391002,0.7833333300507587,0.3327001819293623,0.0,0.9583333134651184
42,86016,676.2585840423015,129,0.8907936521938868,0.1571120719339667,0.0,0.9611111283302307,38.285714285714285,50.747876199654996,14.0,324.0,1.645244061946869,0.39666230231523514,0.009136968641541898,0.00124045652046334,0.022690281812612293,0.8907936521938868,0.1571120719339667,0.0,0.9611111283302307
43,88064,676.1413705088503,132,0.8271135260229525,0.28968743272190184,0.0,0.9555555582046509,58.32608695652174,93.11891750730122,16.0,324.0,1.6560419201850891,0.4062950760126114,-0.009072196611668915,0.000546841045434121,0.012872599658152961,0.8271135260229525,0.28968743272190184,0.0,0.9555555582046509
44,90112,671.1143835283057,135,0.8817750637124224,0.20065671269344035,0.0,0.9583333134651184,40.80487804878049,64.52385435699489,15.0,324.0,1.6474162638187408,0.4037593603134155,-0.0005867208055860829,0.0006779848918085918,0.020971584703622825,0.8817750637124224,0.20065671269344035,0.0,0.9583333134651184
45,92160,676.2158884863488,138,0.8965277804268731,0.1537683586068096,0.0,0.9638888835906982,36.25,49.53639234609911,13.0,324.0,1.6336913257837296,0.3998541384935379,-0.00021629231559927575,0.0007699101042817347,0.03080244845188461,0.8965277804268731,0.1537683586068096,0.0,0.9638888835906982
46,94208,674.1130905126532,141,0.807692309984794,0.31896080879515576,0.0,0.9583333134651184,64.38461538461539,102.55601730951985,15.0,324.0,1.6570187956094742,0.41094380244612694,-0.004902263637632132,0.0005413128274085466,0.014661210239510891,0.807692309984794,0.31896080879515576,0.0,0.9583333134651184
47,96256,675.7208117458949,144,0.9055555552244187,0.14594175852316804,0.0,0.9555555582046509,33.1,46.95891821581923,16.0,324.0,1.6466525346040726,0.41223906353116035,0.0035200593702029437,0.00045936212336528115,0.019471760258948506,0.9055555552244187,0.14594175852316804,0.0,0.9555555582046509
48,98304,675.0606334804646,147,0.845643936233087,0.2680064173782383,0.0,0.9555555582046509,52.29545454545455,86.15856933728608,16.0,324.0,1.6234033852815628,0.4070698954164982,0.0008052367593336385,0.0006537158842547797,0.019623256447457476,0.845643936233087,0.2680064173782383,0.0,0.9555555582046509
49,100352,677.5922017141872,150,0.8695061710145738,0.2332329942885612,0.0,0.9611111283302307,44.577777777777776,75.02043836741763,14.0,324.0,1.6388586312532425,0.4073003828525543,-0.004436763992998749,0.0005289052860462107,0.01818579031748726,0.8695061710145738,0.2332329942885612,0.0,0.9611111283302307
50,102400,678.610453698388,153,0.9082687330800433,0.1410293569757424,0.0,0.9527778029441833,32.18604651162791,45.382742244957555,17.0,324.0,1.6752999573946,0.40917570143938065,-0.0010512072876736056,0.0004799962043762207,0.012503301773634805,0.9082687330800433,0.1410293569757424,0.0,0.9527778029441833
51,104448,679.9123620327397,156,0.8037654320398967,0.31564930549620823,0.0,0.9555555582046509,65.84444444444445,101.41289761400733,16.0,324.0,1.6523523926734924,0.4077798053622246,0.0005689757235813886,0.0006305299248197116,0.037987124719983625,0.8037654320398967,0.31564930549620823,0.0,0.9555555582046509
52,106496,667.8925134277353,159,0.8877906937931859,0.1964835298670503,0.0,0.949999988079071,38.72093023255814,63.170248215435905,18.0,324.0,1.6796054393053055,0.4069781005382538,-0.0038700198056176305,0.0004746547965623904,0.0314888277554642,0.8877906937931859,0.1964835298670503,0.0,0.949999988079071
53,108544,676.1600516876737,162,0.8558333352208137,0.24431404376662966,0.0,0.9527778029441833,49.2,78.497834365032,17.0,324.0,1.6647692322731018,0.4024713262915611,-0.0005551236608880572,0.000488009762193542,0.015163473836416506,0.8558333352208137,0.24431404376662966,0.0,0.9527778029441833
54,110592,673.9649433563067,165,0.8386243411472866,0.27278503157925776,0.0,0.9555555582046509,54.666666666666664,87.66539923038178,16.0,324.0,1.6620313674211502,0.3962196074426174,-0.00013607265282189474,0.0006813716245233081,0.02913617537018869,0.8386243411472866,0.27278503157925776,0.0,0.9555555582046509
55,112640,673.0332328163474,169,0.900657898501346,0.14965499931151666,0.0,0.9472222328186035,34.81578947368421,48.1815946859586,19.0,324.0,1.7003333419561386,0.4011124558746815,0.0008534037151548546,0.0006425723622669466,0.021393008398887425,0.900657898501346,0.14965499931151666,0.0,0.9472222328186035
56,114688,672.6213759604699,172,0.7885012959325036,0.31875224635734717,0.0,0.9527778029441833,71.11627906976744,102.33056541773243,17.0,324.0,1.6704257875680923,0.3951001390814781,0.007239835278596729,0.0009220516367349774,0.03569103321094981,0.7885012959325036,0.31875224635734717,0.0,0.9527778029441833
57,116736,672.5726084067675,175,0.8878787900462295,0.1593172198876975,0.0,0.9472222328186035,39.27272727272727,51.2854594120735,19.0,324.0,1.6935706585645676,0.38511697575449944,0.0015720021419838304,0.0008249481106759049,0.021275500133871812,0.8878787900462295,0.1593172198876975,0.0,0.9472222328186035
58,118784,673.5195192774672,178,0.80793651001794,0.29140853570231423,0.0,0.9555555582046509,65.02857142857142,93.50583960810323,16.0,324.0,1.672028049826622,0.37867210805416107,0.00011513605386426207,0.0010711415961850435,0.02578074717032241,0.80793651001794,0.29140853570231423,0.0,0.9555555582046509
59,120832,672.4894670828774,181,0.8222222236486582,0.28032944792442305,0.0,0.9583333134651184,60.30769230769231,90.09998828826978,15.0,324.0,1.6576393395662308,0.38526882976293564,-0.008013081329409033,0.0012902195303468034,0.035739094957491065,0.8222222236486582,0.28032944792442305,0.0,0.9583333134651184
60,122880,677.1474698889778,184,0.905555553552581,0.1444405351761237,0.0,0.9583333134651184,33.1219512195122,46.499512256529975,15.0,324.0,1.6354831755161285,0.3998291343450546,-0.009471944242250174,0.0006360317856888287,0.030926082992923532,0.905555553552581,0.1444405351761237,0.0,0.9583333134651184
61,124928,674.3916840198887,187,0.8035000005364418,0.3162974501887109,0.0,0.9583333134651184,66.42,102.97263519984325,15.0,324.0,1.6423087269067764,0.41148441657423973,-0.0027191827120987,0.0006309784293989651,0.02221014571939756,0.8035000005364418,0.3162974501887109,0.0,0.9583333134651184
62,126976,670.6377932647622,190,0.9325880800805441,0.018033645236844326,0.875,0.9527778029441833,24.26829268292683,6.492113002051788,17.0,45.0,1.698775589466095,0.4132697321474552,-0.0003263174003222957,0.00046083635243121535,0.01849811939802222,0.9325880800805441,0.018033645236844326,0.875,0.9527778029441833
63,129024,667.7493195551527,193,0.825073097881518,0.28364167815135,0.0,0.9527778029441833,59.18421052631579,91.09100575600145,17.0,324.0,1.6968442499637604,0.4009792245924473,0.010299604036845267,0.0006843006267445162,0.029917993855712616,0.825073097881518,0.28364167815135,0.0,0.9527778029441833
64,131072,670.8884741341626,196,0.8072822883322432,0.2840833515064027,0.0,0.949999988079071,65.48648648648648,91.22488447301363,18.0,324.0,1.70487941801548,0.3866341672837734,0.009389137849211693,0.0011642092649708502,0.032163597448661624,0.8072822883322432,0.2840833515064027,0.0,0.949999988079071
65,133120,646.5358841814345,199,0.8924603155681066,0.15470654268434228,0.0,0.9444444179534912,37.68571428571428,49.76847621225503,20.0,324.0,1.7082157731056213,0.3859686963260174,-0.0022862510795675917,0.0007076903275446966,0.017010741323421785,0.8924603155681066,0.15470654268434228,0.0,0.9444444179534912
66,135168,672.3337706275568,202,0.7996124074209568,0.3087027171178919,0.0,0.9527778029441833,67.95348837209302,100.3679170198377,17.0,324.0,1.649610698223114,0.4029989689588547,-0.006279630499193445,0.0008494141657138243,0.030372641202317894,0.7996124074209568,0.3087027171178919,0.0,0.9527778029441833
67,137216,667.0534875359447,205,0.8989969127708011,0.1540270923750842,0.0,0.949999988079071,35.361111111111114,49.622549073412294,18.0,324.0,1.6566674411296844,0.4017706513404846,0.0016883706994121894,0.0008604947724961676,0.0284618652949344,0.8989969127708011,0.1540270923750842,0.0,0.949999988079071
68,139264,671.3425963165129,208,0.7837499983608722,0.3124947831389601,0.0,0.9472222328186035,73.35,101.28290823233701,19.0,324.0,1.6347023993730545,0.3988621421158314,0.006600673368666321,0.001200115293613635,0.026212507392085495,0.7837499983608722,0.3124947831389601,0.0,0.9472222328186035
69,141312,674.5737621006026,211,0.8803523008416339,0.20096723915456202,0.0,0.9527778029441833,41.31707317073171,64.66289282507273,17.0,324.0,1.639528214931488,0.4056663028895855,-0.0013603583647636697,0.0008768248590058647,0.02195885262422263,0.8803523008416339,0.20096723915456202,0.0,0.9527778029441833
70,143360,678.7205878855433,214,0.916087963928779,0.13489865100258908,0.0,0.9611111283302307,29.458333333333332,43.476027078788555,14.0,324.0,1.6152022182941437,0.4203384444117546,-0.008845092903357,0.0005973744991933927,0.02098679468754409,0.916087963928779,0.13489865100258908,0.0,0.9611111283302307
71,145408,672.834962118085,218,0.8235000002384186,0.3045089198493957,0.0,0.9555555582046509,59.22,97.94228708785596,16.0,324.0,1.6437881886959076,0.4173686020076275,-0.0012537496440927498,0.0005837312601215672,0.016755517767589247,0.8235000002384186,0.3045089198493957,0.0,0.9555555582046509
72,147456,672.6033637941194,221,0.9030780824455055,0.15356239159379656,0.0,0.9527778029441833,33.91891891891892,49.574066006863774,17.0,324.0,1.7143149673938751,0.4006488546729088,0.008619947358965874,0.0010610022727632895,0.03909814113290587,0.9030780824455055,0.15356239159379656,0.0,0.9527778029441833
73,149504,680.2318596263162,224,0.8261111095547676,0.2766831205758532,0.0,0.9472222328186035,59.0,88.8633782837452,19.0,324.0,1.7105336636304855,0.4030666761100292,0.0007853055431041867,0.0006170198757899925,0.018317271098630898,0.8261111095547676,0.2766831205758532,0.0,0.9472222328186035
74,151552,676.6277366708638,227,0.8302777737379075,0.2774044699038068,0.0,0.949999988079071,57.5,89.09377082602352,18.0,324.0,1.7056232690811157,0.39877666532993317,0.0020985637238482013,0.0006259559741010889,0.028255419366150954,0.8302777737379075,0.2774044699038068,0.0,0.949999988079071
75,153600,652.3950250817038,230,0.8887345674965117,0.15367573476336224,0.0,0.9555555582046509,39.05555555555556,49.55577354212146,16.0,324.0,1.663101613521576,0.4012090936303139,0.000903670079424046,0.0023075191857060418,0.04759669870912834,0.8887345674965117,0.15367573476336224,0.0,0.9555555582046509
