10,20480,659.0564320791524,31,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9419504553079605,0.02385840518400073,0.0035625451419036835,2.6202149001619546e-05,0.0041707885909499105,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
11,22528,664.6860001747232,34,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9435386657714844,0.01914278883486986,0.0051474240608513355,2.9343167852857732e-05,0.007255134379406231,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
12,24576,656.2301036813261,37,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9445881992578506,0.01705656456761062,0.0028213708428665996,1.5024495269244653e-05,0.004951543856853339,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
13,26624,661.7424073724983,40,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9447720050811768,0.013531550066545606,0.004583102650940418,2.051635578936839e-05,0.0059611341293127834,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
14,28672,660.1505133112795,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453481882810593,0.01156011561397463,0.0023723636113572866,5.976430088594498e-06,0.0020309927333196456,0.0,0.0,0.0,0.0
15,30720,654.8413607661352,46,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9404518604278564,0.012903495808131993,-0.00019182780670234933,0.00012683111208389164,0.013527782849034109,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
16,32768,664.6845086164351,49,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9445503503084183,0.007937646645586938,0.002324580535059795,1.1277517614871613e-05,0.00407471036116781,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
17,34816,656.3729632798176,52,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9427121728658676,0.010117483092471957,-0.004025689777336083,0.0005143477201272617,0.015187835684969578,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
18,36864,659.1820104406323,56,0.05486111156642437,0.14851210546791344,0.0,0.5277777910232544,308.75,41.90390793231581,170.0,324.0,1.9434009343385696,0.006463030964368954,0.002035681529378053,8.745218701733393e-05,0.014346136251593852,0.05486111156642437,0.14851210546791344,0.0,0.5277777910232544
19,38912,653.7771820588475,59,0.05486111156642437,0.14851210546791344,0.0,0.5277777910232544,308.75,41.90390793231581,170.0,324.0,1.944865494966507,0.0017142699362011626,0.00043253259354969487,7.143585264657304e-06,0.003117812189659573,0.05486111156642437,0.14851210546791344,0.0,0.5277777910232544
20,40960,655.9574942416192,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435443133115768,0.0019026665831916034,0.00035177257041141274,1.730636552110809e-05,0.004116516765283011,0.0,0.0,0.0,0.0
21,43008,665.6348544251688,65,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9430220127105713,0.0025284151633968577,-0.00012725616488751257,7.60720138259785e-05,0.004797222239277829,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
22,45056,657.06331553155,68,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9453590512275696,0.002345839820918627,0.000426801747380523,3.6200111992457096e-06,0.001973413838142605,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
23,47104,662.8895251853635,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454678446054459,0.0012264448523637839,0.0005170393415028229,2.504283685311748e-06,0.0009755258085826047,0.0,0.0,0.0,0.0
24,49152,659.6304468688586,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455932825803757,0.0008191441302187741,0.00012333086124272086,1.569478342844377e-06,0.0010382411702024585,0.0,0.0,0.0,0.0
25,51200,661.7359841286924,77,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416,319.8125,12.063471463471863,277.0,324.0,1.9398437440395355,0.0038570087344851345,-0.003311597800347954,0.00018269426800543442,0.010296411991845972,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416
26,53248,659.2676111943111,80,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416,319.8125,12.063471463471863,277.0,324.0,1.9453378915786743,0.0031079791369847953,0.0007995385967660695,7.381828140751168e-06,0.0025901452223881924,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416
27,55296,657.6348188056817,84,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416,319.8125,12.063471463471863,277.0,324.0,1.9454391300678253,0.002332254167413339,0.0004595241480274126,2.7240272117978748e-06,0.0011633797514894592,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416
28,57344,657.1468586763937,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456863403320312,0.001977221356355585,0.0005418972505140118,1.979066496460291e-06,0.001717760207948847,0.0,0.0,0.0,0.0
29,59392,663.930997025582,90,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9398562908172607,0.0052219665521988645,-0.004798725451109931,0.0006926597379788291,0.021065672236280572,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
30,61440,660.1269737389654,93,0.07152777956798673,0.17267107069416937,0.0,0.5638889074325562,305.0,50.54824428207176,157.0,324.0,1.9416619688272476,0.01360611547715962,-0.002461485688399989,0.0008358032100659329,0.021666016797622638,0.07152777956798673,0.17267107069416937,0.0,0.5638889074325562
31,63488,666.3951357594542,96,0.07152777956798673,0.17267107069416937,0.0,0.5638889074325562,305.0,50.54824428207176,157.0,324.0,1.9422829151153564,0.014019235619343817,0.0034255377540830523,4.6644693156849826e-05,0.007643721207320774,0.07152777956798673,0.17267107069416937,0.0,0.5638889074325562
32,65536,657.5480811391423,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944756731390953,0.010380371706560254,0.001769562077242881,1.4358826376792422e-05,0.003832812216982112,0.0,0.0,0.0,0.0
33,67584,654.938720981095,102,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9383909553289413,0.01264749700203538,-0.0020809831985388882,0.0010279490634275135,0.02617518458262389,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
34,69632,665.0784610416292,105,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9446413666009903,0.013814137666486204,0.002145103891962208,1.042010023866169e-05,0.005150192650747487,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
35,71680,661.1605396989133,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452775567770004,0.010372015181928873,0.0021151084220036864,5.449114155453572e-06,0.0033321528280328572,0.0,0.0,0.0,0.0
36,73728,662.046481566104,112,0.05503472313284874,0.21314856615665922,0.0,0.8805555701255798,306.4375,68.01927001776775,43.0,324.0,1.93803171813488,0.01576904859393835,-0.005660750830429606,0.001744442601193441,0.037359489107219944,0.05503472313284874,0.21314856615665922,0.0,0.8805555701255798
37,75776,656.0143025953544,115,0.11545138992369175,0.25798395305247346,0.0,0.8805555701255798,289.1875,79.94781012479329,43.0,324.0,1.934086173772812,0.016554047586396337,-0.008336969098309055,0.0017771785642253235,0.024173430503260148,0.11545138992369175,0.25798395305247346,0.0,0.8805555701255798
38,77824,655.8206235244878,118,0.12447916809469461,0.25630780838207656,0.0,0.8805555701255798,288.1875,79.60544795269982,43.0,324.0,1.927377387881279,0.022592777153477073,-0.0016748378693591803,0.0006073087461118121,0.03567440461691555,0.12447916809469461,0.25630780838207656,0.0,0.8805555701255798
39,79872,663.9618909253032,121,0.12534722359851003,0.24361616947223377,0.0,0.7805555462837219,290.125,75.73875741653015,79.0,324.0,1.9229835122823715,0.024711536709219217,-0.01182891015196219,0.001793526484107133,0.03996764773253672,0.12534722359851003,0.24361616947223377,0.0,0.7805555462837219
40,81920,664.4388529052675,124,0.2039930555038154,0.2719651706198572,0.0,0.7805555462837219,266.3125,83.25016422656475,79.0,324.0,1.916753962635994,0.022353257285431027,-0.008084849396254867,0.0014844673496554606,0.049868465006248544,0.2039930555038154,0.2719651706198572,0.0,0.7805555462837219
41,83968,667.2826785536588,127,0.2977430555038154,0.28927294670325665,0.0,0.8805555701255798,239.3125,90.85408545437018,43.0,324.0,1.8978251814842224,0.03301757783629,-0.024834419367834926,0.00556701619643718,0.06886767376904306,0.2977430555038154,0.28927294670325665,0.0,0.8805555701255798
42,86016,668.7156919185444,130,0.4256944479420781,0.3306350602957113,0.0,0.894444465637207,195.5,104.87194572429749,38.0,324.0,1.8675940036773682,0.07567469123750925,-0.030131665989756584,0.006254343606997281,0.05642435378536871,0.4256944479420781,0.3306350602957113,0.0,0.894444465637207
43,88064,664.1582010593056,133,0.6215277733281255,0.25104238429962167,0.0,0.9222221970558167,134.0,85.0690895684208,28.0,324.0,1.8371626436710358,0.11809607222676277,-0.046021752525120974,0.008599388529546559,0.12879019027088076,0.6215277733281255,0.25104238429962167,0.0,0.9222221970558167
44,90112,663.7488738398505,136,0.6150252534584566,0.33629227416945995,0.0,0.9305555820465088,132.04545454545453,109.32124357836706,25.0,324.0,1.7972122430801392,0.19468514993786812,-0.05956050707027316,0.00899864628445357,0.07419475650737788,0.6150252534584566,0.33629227416945995,0.0,0.9305555820465088
45,92160,662.7653940008241,139,0.7493055532686412,0.2677540387285267,0.0,0.9222221970558167,88.0,90.2960408877377,28.0,324.0,1.773184895515442,0.23582124151289463,-0.037636362947523594,0.007451802433934063,0.07998185831304191,0.7493055532686412,0.2677540387285267,0.0,0.9222221970558167
46,94208,659.3748964777368,143,0.7118923617526889,0.31143432092061396,0.0,0.9472222328186035,99.21875,102.00635224552194,19.0,324.0,1.6844458878040314,0.30287016928195953,-0.043247517198324203,0.0061901831068098545,0.07722774578479868,0.7118923617526889,0.31143432092061396,0.0,0.9472222328186035
47,96256,664.6671761713378,146,0.8160394276342084,0.2336229945578829,0.0,0.9527778029441833,63.903225806451616,76.07312052895905,17.0,324.0,1.6563661992549896,0.36041849851608276,-0.04912846256047487,0.005735960614401847,0.0714336701930949,0.8160394276342084,0.2336229945578829,0.0,0.9527778029441833
48,98304,664.4401377807175,149,0.8340909151416837,0.20891923718634622,0.0,0.9527778029441833,58.63636363636363,70.99031866636899,17.0,324.0,1.6186708211898804,0.39734869822859764,-0.027942578541114926,0.007667265890631825,0.138255100011654,0.8340909151416837,0.20891923718634622,0.0,0.9527778029441833
49,100352,665.1885217478035,152,0.8235339489248064,0.20655152291577628,0.0,0.949999988079071,62.52777777777778,70.50708637005972,18.0,324.0,1.5935251712799072,0.44880926609039307,-0.011112911481177434,0.005556128977332264,0.09091749028533638,0.8235339489248064,0.20655152291577628,0.0,0.949999988079071
50,102400,663.0924700683646,155,0.8347883614755812,0.21281531586660507,0.0,0.9527778029441833,57.76190476190476,69.98598823159415,17.0,324.0,1.6129912436008453,0.4890739992260933,-0.03265934460796416,0.009436358232051134,0.0731350541499616,0.8347883614755812,0.21281531586660507,0.0,0.9527778029441833
51,104448,665.3467495317558,158,0.8683048402651762,0.1700531046529221,0.0,0.949999988079071,46.48717948717949,56.595674291017716,18.0,324.0,1.6513187289237976,0.46236637979745865,-0.01216398882388603,0.004894540848908946,0.048014424811440776,0.8683048402651762,0.1700531046529221,0.0,0.949999988079071
52,106496,661.912821795915,161,0.8674836597021889,0.12331200484240726,0.39722222089767456,0.9472222328186035,47.705882352941174,44.39232141589401,19.0,217.0,1.596679225564003,0.4789379835128784,-0.011159212968777865,0.005044986377470195,0.03674472235725447,0.8674836597021889,0.12331200484240726,0.39722222089767456,0.9472222328186035
53,108544,663.2827861671979,164,0.8428888887166976,0.2099876231436286,0.0,0.9555555582046509,55.12,69.9324359650084,16.0,324.0,1.5475009381771088,0.5128464438021183,-0.019235346699133515,0.006675056822132319,0.06275219174198546,0.8428888887166976,0.2099876231436286,0.0,0.9555555582046509
54,110592,660.4803452546971,167,0.8916666680260709,0.07349033168392488,0.5916666388511658,0.9527778029441833,39.0,26.456518448598874,17.0,147.0,1.554960921406746,0.5052855722606182,-0.007312554320378695,0.005211785435676575,0.04481530849801946,0.8916666680260709,0.07349033168392488,0.5916666388511658,0.9527778029441833
55,112640,660.7857003347109,170,0.8628019337420878,0.16641635693600867,0.125,0.9555555582046509,49.391304347826086,59.90988822385108,16.0,315.0,1.5524698197841644,0.5314317867159843,-0.013345839513931423,0.007069719256833196,0.06354175671394328,0.8628019337420878,0.16641635693600867,0.125,0.9555555582046509
56,114688,661.1855271466833,174,0.8719135827488369,0.19357674371484807,0.0,0.9611111283302307,44.51111111111111,62.505687642440364,14.0,324.0,1.4813733994960785,0.5615343973040581,-0.02257509366609156,0.007311738154385239,0.05827937655090516,0.8719135827488369,0.19357674371484807,0.0,0.9611111283302307
57,116736,664.1755069692567,177,0.887286323767442,0.13571299009271762,0.0,0.9555555582046509,39.88461538461539,44.37499895824651,16.0,324.0,1.5078944265842438,0.5786657780408859,-0.02019024477340281,0.006190609652549028,0.05712718776816687,0.887286323767442,0.13571299009271762,0.0,0.9555555582046509
58,118784,663.9741055856725,180,0.871100426866458,0.16901678179286325,0.0,0.9583333134651184,45.71153846153846,57.38008785500873,15.0,324.0,1.512996330857277,0.6089364588260651,0.0013943930534878746,0.006707315624225885,0.04090822147803344,0.871100426866458,0.16901678179286325,0.0,0.9583333134651184
59,120832,666.4238293873734,183,0.8722746304745944,0.12353908651593827,0.33888888359069824,0.9555555582046509,45.9811320754717,44.4740715499249,16.0,238.0,1.5133111476898193,0.6521854773163795,-0.015696241665864363,0.007509871851652861,0.07739482835663454,0.8722746304745944,0.12353908651593827,0.33888888359069824,0.9555555582046509
60,122880,665.1930547430949,186,0.893840579882912,0.057882760820071544,0.5833333134651184,0.9527778029441833,38.21739130434783,20.837792843437413,17.0,150.0,1.534631997346878,0.6359967738389969,-0.005676180677255616,0.005050383100751787,0.07986711201328056,0.893840579882912,0.057882760820071544,0.5833333134651184,0.9527778029441833
61,124928,667.9687043003671,189,0.8839371968870577,0.07735155852804715,0.5861111283302307,0.949999988079071,41.78260869565217,27.846561760661928,18.0,149.0,1.5386029183864594,0.6584587693214417,-0.009265443251933903,0.005587890511378646,0.049079969862915795,0.8839371968870577,0.07735155852804715,0.5861111283302307,0.949999988079071
62,126976,664.9363167294607,192,0.8753546083227117,0.061740843291133975,0.6861110925674438,0.949999988079071,44.87234042553192,22.22670142473993,18.0,113.0,1.522622600197792,0.6670923829078674,-0.004273672508134041,0.004000844724941999,0.05183215437152516,0.8753546083227117,0.061740843291133975,0.6861110925674438,0.949999988079071
63,129024,665.3200036991764,195,0.890101012181152,0.12163168273188084,0.11666666716337204,0.9583333134651184,39.56363636363636,43.78740526114938,15.0,318.0,1.4766674190759659,0.6773635223507881,0.0013864684733562171,0.005261373007670045,0.04726137764299633,0.890101012181152,0.12163168273188084,0.11666666716337204,0.9583333134651184
64,131072,668.1320512774643,198,0.8868203264601687,0.08628817071311727,0.4027777910232544,0.9444444179534912,40.744680851063826,31.063742349046276,20.0,215.0,1.4652169048786163,0.67967589199543,0.004133138609176967,0.005389634927269071,0.05976812741024176,0.8868203264601687,0.08628817071311727,0.4027777910232544,0.9444444179534912
65,133120,659.4681922019711,201,0.8892720310852446,0.12891222185815657,0.0,0.9583333134651184,39.241379310344826,42.16973516178094,15.0,324.0,1.4501468688249588,0.7004198580980301,-0.011145911528728902,0.005834063864313066,0.060639645688688626,0.8892720310852446,0.12891222185815657,0.0,0.9583333134651184
66,135168,665.2666215304223,204,0.9011973183730553,0.0655378427140689,0.5027777552604675,0.9583333134651184,35.56896551724138,23.593622800682386,15.0,179.0,1.4113734662532806,0.7182347699999809,-0.007394500746158883,0.004363161569926888,0.050391962407341784,0.9011973183730553,0.0655378427140689,0.5027777552604675,0.9583333134651184
67,137216,665.4298350798224,207,0.9034152978756389,0.03389924157532177,0.8194444179534912,0.9583333134651184,34.77049180327869,12.20372617461629,15.0,65.0,1.419179543852806,0.7337383329868317,-0.014137606114672963,0.003082569543039426,0.06453676233173149,0.9034152978756389,0.03389924157532177,0.8194444179534912,0.9583333134651184
68,139264,668.5259398211559,211,0.9131623919193561,0.028316471275615932,0.7611111402511597,0.9527778029441833,31.26153846153846,10.193930204673341,17.0,86.0,1.3901133686304092,0.7744898721575737,-0.0068151796294841915,0.0021825940639246255,0.044700375751166845,0.9131623919193561,0.028316471275615932,0.7611111402511597,0.9527778029441833
69,141312,666.8020923306696,214,0.912645105995349,0.03637416462714597,0.6972222328186035,0.9611111283302307,31.44776119402985,13.09469937433333,14.0,109.0,1.4257568717002869,0.7792829796671867,-0.0005986611508888018,0.001710455835564062,0.03126958972662685,0.912645105995349,0.03637416462714597,0.6972222328186035,0.9611111283302307
70,143360,668.3312514539622,217,0.9093474405152457,0.03004545313964009,0.7666666507720947,0.9444444179534912,32.63492063492063,10.8163626596087,20.0,84.0,1.4595707952976227,0.764149434864521,0.007831438619177788,0.002131763452780433,0.03786359168265708,0.9093474405152457,0.03004545313964009,0.7666666507720947,0.9444444179534912
71,145408,665.5331539918309,220,0.8972222275204129,0.04534201955348062,0.7194444537162781,0.9527778029441833,37.0,16.323126062260393,17.0,101.0,1.5277191996574402,0.7165350988507271,0.027662953129038215,0.0036217508604750037,0.05796858988412959,0.8972222275204129,0.04534201955348062,0.7194444537162781,0.9527778029441833
72,147456,665.1141482393543,223,0.8818929968056856,0.07617157643429939,0.5027777552604675,0.949999988079071,42.51851851851852,27.421768009524396,18.0,179.0,1.5309610962867737,0.7203217446804047,0.007295350354979746,0.003672032296890393,0.06452076379045596,0.8818929968056856,0.07617157643429939,0.5027777552604675,0.949999988079071
73,149504,665.8241040547601,226,0.8979292912916703,0.038267831878671034,0.7333333492279053,0.9472222328186035,36.74545454545454,13.776420146979973,19.0,96.0,1.5021328628063202,0.7425226494669914,-0.0008276485241367482,0.0025721948768477887,0.044095341786211384,0.8979292912916703,0.038267831878671034,0.7333333492279053,0.9472222328186035
74,151552,668.7423990891955,229,0.9048148155212402,0.03248878708272348,0.800000011920929,0.9611111283302307,34.266666666666666,11.695963216236427,14.0,72.0,1.4802021384239197,0.7501304671168327,-0.005994641483994201,0.0023306328512262553,0.038080631778872505,0.9048148155212402,0.03248878708272348,0.800000011920929,0.9611111283302307
75,153600,665.4190616512744,232,0.903055555621783,0.06805215531811261,0.4194444417953491,0.9472222328186035,34.9,24.498775479603058,19.0,209.0,1.54933400452137,0.7319809272885323,0.009748575801495463,0.002994976908667013,0.04642406371857692,0.903055555621783,0.06805215531811261,0.4194444417953491,0.9472222328186035
76,155648,668.3154961759069,235,0.9001949298800084,0.062295495703264,0.4749999940395355,0.9472222328186035,35.92982456140351,22.426378303882917,19.0,189.0,1.537895604968071,0.7441466227173805,0.001170164396171458,0.0031424108310602605,0.044536729335374906,0.9001949298800084,0.062295495703264,0.4749999940395355,0.9472222328186035
77,157696,667.8931885261452,238,0.8782879795346942,0.05317659604132257,0.7166666388511658,0.9444444179534912,43.816326530612244,19.14357511381497,20.0,102.0,1.5910643488168716,0.7270187735557556,0.026930552208796144,0.0025731971545610577,0.03765336018078643,0.8782879795346942,0.05317659604132257,0.7166666388511658,0.9444444179534912
