update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.3132464995551,2,0.0,0.0,0,0,0.0,0.0,0,0,1.905091181397438,0.40120863169431686,0.07011020556092262,0.0012021937436657026,0.05873245294792377,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.046271728594,5,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,10.75,41.63457097172973,0.0,172.0,1.9194957911968231,0.32697470486164093,0.0553153483197093,0.00046556724191759713,0.04423969016810836,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.5293649149183,8,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.8964151591062546,0.24985908903181553,0.08201318979263306,0.004110969428438693,0.07084625689004959,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.1016015533781,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9158353060483932,0.20901530422270298,0.038413846865296364,0.00037215061456663534,0.029003502332971602,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.5711947827778,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307437390089035,0.1748757679015398,0.03129769419319928,0.0001397183086737641,0.0237327509568781,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,717.7106770093545,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926520213484764,0.14718344435095787,0.03352644946426153,0.0009691900741017889,0.028111925040555576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,713.038535336309,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935172662138939,0.12676306162029505,0.023995614843443036,0.00013300727459863992,0.016228518041709356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.9736064898374,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385462701320648,0.09661282319575548,0.03350872313603759,0.0006765695798094384,0.027617011144931015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,709.3990718115531,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393978118896484,0.0893678767606616,0.016813475405797362,0.00010152754293812905,0.01568204903510536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,709.0607838111688,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418640434741974,0.0786563977599144,0.014477945514954627,4.359876083981362e-05,0.010015379953308366,0.0,0.0,0.0,0.0
11,22528,719.8519148583846,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933883398771286,0.06355699663981795,0.0170287003275007,0.0002625202523631742,0.016823743036165024,0.0,0.0,0.0,0.0
12,24576,716.8787671994838,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425236135721207,0.057383126113563776,0.010108541697263718,5.026975532018696e-05,0.010460649225444391,0.0,0.0,0.0,0.0
13,26624,720.4533734374786,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431372284889221,0.04338001133874059,0.01484680874273181,0.00012964842426299583,0.011175385005126532,0.0,0.0,0.0,0.0
