update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9503688567388,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9352424591779709,-0.2998836971819401,-0.05375193152576685,0.0006693030954920687,0.059411874376949614,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.092131806078,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9306507259607315,-0.24889950081706047,-0.044065302703529596,0.00024272483642562293,0.033194458068378695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.2027224545104,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9017594158649445,-0.19297577999532223,-0.06870064977556467,0.0035090574820060283,0.09119907638265529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.3059865508037,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9187324941158295,-0.1621712762862444,-0.029285268625244498,0.0001766391724231653,0.03605279168651672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.8110800228377,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9173692911863327,-0.145072927698493,-0.02570315101183951,0.00011786171762651065,0.02826339966698198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2599916447045,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247344136238098,-0.1199476569890976,-0.028961152071133256,0.0009873546659946442,0.0447410271203461,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.7058878142966,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252476394176483,-0.10640546027570963,-0.019367104163393378,6.172675466586952e-05,0.018536195168985574,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7177540419447,24,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9280082285404205,-0.08094901125878096,-0.030230725882574916,0.0008402302119066007,0.023151097564393916,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.468987670473,27,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9402656853199005,-0.07004319131374359,-0.01242495805490762,3.632048833424051e-05,0.012006377704946076,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.107826476561,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431776106357574,-0.056887729559093714,-0.010376933147199452,2.9854043532395735e-05,0.011050688128288223,0.0,0.0,0.0,0.0
11,22528,676.2444225745805,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430110901594162,-0.043864920269697905,-0.011953437002375722,0.00014666646166006103,0.01873835484499292,0.0,0.0,0.0,0.0
12,24576,662.2374739988863,36,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9352189898490906,-0.02839291258715093,-0.010903893620707095,0.001219458514242433,0.039015128112197775,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
13,26624,670.9380982642019,39,0.04427083348855376,0.1464420788589526,0.0,0.6027777791023254,312.5625,43.783513949316585,143.0,324.0,1.9431550204753876,-0.024983488954603672,-0.009769328054971993,0.0001405659613737953,0.00915219379736907,0.04427083348855376,0.1464420788589526,0.0,0.6027777791023254
14,28672,665.3061420616793,42,0.04652777826413512,0.15505717694576368,0.0,0.6388888955116272,311.75,46.930134242296816,130.0,324.0,1.9330556392669678,-0.01536828011739999,-0.009918732452206314,0.0015034800744615495,0.03415299702080633,0.04652777826413512,0.15505717694576368,0.0,0.6388888955116272
15,30720,666.6101654245688,46,0.05260416679084301,0.15910347895872232,0.0,0.6388888955116272,309.5625,47.21621642772745,130.0,324.0,1.9376471936702728,-0.009768127638380975,-0.004479271417949349,0.00023377942397928564,0.008897843956444617,0.05260416679084301,0.15910347895872232,0.0,0.6388888955116272
16,32768,663.6525172400312,49,0.06267361156642437,0.16054729297986967,0.0,0.6388888955116272,308.1875,47.09593765655378,130.0,324.0,1.9438659995794296,-0.007752143428660929,-0.003278246847912669,4.7215589347615605e-05,0.006281444807859596,0.06267361156642437,0.16054729297986967,0.0,0.6388888955116272
17,34816,666.9852736450215,52,0.07413194328546524,0.17020751870331602,0.0,0.5222222208976746,304.0625,48.89589546935407,172.0,324.0,1.9325512200593948,-0.0024951412342488766,-0.008650304400362074,0.0009027859705383889,0.019512373813096867,0.07413194328546524,0.17020751870331602,0.0,0.5222222208976746
18,36864,668.5357214430925,55,0.090451386757195,0.17509633387839163,0.0,0.5222222208976746,300.4375,49.57818163012839,172.0,324.0,1.9323184788227081,0.0020003429635835346,-0.00507220410509035,0.0004036025929963216,0.01313023697834012,0.090451386757195,0.17509633387839163,0.0,0.5222222208976746
