update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.4944649888216,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932973861694336,-0.0040045024652499706,-0.007707158336415887,0.0020442495733732358,0.03873389608478374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9622959788813,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9283327758312225,0.15008164197206497,0.021845638868398964,0.0008996498072519898,0.025831142768481377,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5841112609457,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275231808423996,-0.024580950383096933,-0.004254953193594702,0.0002775124194158707,0.013241890879747583,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.9051230167341,6,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,12.0625,46.717861613626965,0.0,193.0,1.9354581534862518,0.14313139580190182,0.02123250695876777,0.000458381837233901,0.015636504827688833,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.0398512008744,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936256229877472,-0.01556571968831122,-0.005366683530155569,9.659030911279842e-05,0.008173483374713263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.746273986127,9,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9382797926664352,0.10786496568471193,0.035936234053224325,0.0008195214031729847,0.032248316876584866,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.7535858512492,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397697299718857,-0.014256643946282566,-0.0028527418471639976,3.051789531127724e-05,0.003040918813194857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.3792341589465,12,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9403233081102371,0.10212504398077726,0.017523715272545815,4.739302448797389e-05,0.009209633981279207,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.9959188003229,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419190287590027,-0.012444879161193967,-0.0020622625743271783,1.8198815837422444e-05,0.0031252724120391638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6139135598829,15,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9421398490667343,0.08400978799909353,0.013744519907049835,7.603724452565075e-05,0.007408524477003199,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
