update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.9405935238975,3,0.09756944328546524,0.25896702709306546,0.0,0.8388888835906982,9.875,27.161266078737935,0.0,100.0,1.8425851613283157,0.06793424254283309,0.0011483206726552453,0.0031076526211109012,0.06125386473753627,0.09756944328546524,0.25896702709306546,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5113429873242,6,0.1539930533617735,0.2804798551551332,0.0,0.8388888835906982,34.5625,67.52218963977694,0.0,216.0,1.8905434310436249,0.06358489906415343,0.006987766100792214,0.0008011824756977148,0.035073909872767296,0.1539930533617735,0.2804798551551332,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1839373040393,9,0.17760416958481073,0.3058371061189921,0.0,0.8722222447395325,271.3125,96.10327696676113,46.0,324.0,1.8964200615882874,0.06783088715746999,-0.005334400229912717,0.0035913296887883916,0.08359234811340172,0.17760416958481073,0.3058371061189921,0.0,0.8722222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7899143364392,12,0.19305555894970894,0.3389386978489922,0.0,0.8722222447395325,263.5,106.66946610909797,46.0,324.0,1.9224931001663208,0.042886239010840654,-0.003606707905419171,0.0017985261656576768,0.04217003827798285,0.19305555894970894,0.3389386978489922,0.0,0.8722222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0379093846436,15,0.22899305820465088,0.34695263463219245,0.0,0.8722222447395325,252.8125,108.6210262506758,46.0,324.0,1.9188620895147324,0.05274523049592972,0.0014619742869399488,0.0013631043620989658,0.025812204647493127,0.22899305820465088,0.34695263463219245,0.0,0.8722222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.0148843248375,18,0.10034722276031971,0.19697479373355772,0.0,0.5944444537162781,296.875,57.62472884968744,146.0,324.0,1.928899884223938,0.04815962119027972,0.007691596925724298,0.0003782722542382544,0.018140134767361357,0.10034722276031971,0.19697479373355772,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.7467642354623,21,0.21857639215886593,0.29542832464276664,0.0,0.8861111402511597,261.0625,91.8874778941614,41.0,324.0,1.919967159628868,0.05942391185089946,-0.014305724413134158,0.0028093750297557563,0.06569515279978799,0.21857639215886593,0.29542832464276664,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.9892869434835,24,0.24635416828095913,0.3323883026264751,0.0,0.8861111402511597,251.0625,105.09785246973412,41.0,324.0,1.918635979294777,0.04368964862078428,-0.0007621656332048588,0.0020020580996060744,0.03201971103173688,0.24635416828095913,0.3323883026264751,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.7619167467478,27,0.19687500223517418,0.31869004780594135,0.0,0.8388888835906982,264.375,99.66310438171189,58.0,324.0,1.9104510843753815,0.06835195841267705,-0.004898352053714916,0.0037494588759727776,0.10404065590687626,0.19687500223517418,0.31869004780594135,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.394610201154,30,0.4079861156642437,0.35018166284289337,0.0,0.9388889074325562,199.625,110.59208549891805,22.0,324.0,1.884336456656456,0.07170658465474844,-0.020970804966054857,0.00610220548696816,0.07359184950150138,0.4079861156642437,0.35018166284289337,0.0,0.9388889074325562
11,22528,670.4438615675082,33,0.39635416492819786,0.3570156613821879,0.0,0.7888888716697693,201.5625,111.09959988114268,76.0,324.0,1.886529579758644,0.09330672211945057,-0.020913591259159148,0.0049830036296043545,0.0561512376340816,0.39635416492819786,0.3570156613821879,0.0,0.7888888716697693
12,24576,669.0983859416918,37,0.5614583306014538,0.2784382334186041,0.0,0.8861111402511597,153.375,91.48898499273014,41.0,324.0,1.8553469777107239,0.12482186686247587,-0.021935857133939862,0.0069366260431706905,0.08685419108357634,0.5614583306014538,0.2784382334186041,0.0,0.8861111402511597
13,26624,672.825054284628,40,0.5132353007793427,0.35711150287194443,0.0,0.9527778029441833,166.76470588235293,116.7508807936367,17.0,324.0,1.8029778003692627,0.14533380884677172,-0.03074433747678995,0.008257093839347363,0.09882120935503128,0.5132353007793427,0.35711150287194443,0.0,0.9527778029441833
14,28672,675.4213093979182,43,0.7361111101650056,0.23098942374719897,0.0,0.9527778029441833,93.28571428571429,77.8791144183409,17.0,324.0,1.7535041868686676,0.22338994033634663,-0.05112834647297859,0.00974382390268147,0.08605862479977605,0.7361111101650056,0.23098942374719897,0.0,0.9527778029441833
15,30720,669.5624560766802,46,0.8222222225740552,0.2458107715503626,0.0,0.9555555582046509,61.75,81.08483212044038,16.0,324.0,1.6360782831907272,0.31266525387763977,-0.07111693173646927,0.009318168624304235,0.11200131119597215,0.8222222225740552,0.2458107715503626,0.0,0.9555555582046509
16,32768,670.2267702626154,49,0.8240497018161573,0.2647364610556454,0.0,0.9611111283302307,60.5,86.55079129438512,14.0,324.0,1.5692948698997498,0.36282023042440414,-0.0527149117551744,0.0076010049670003355,0.06676497839018378,0.8240497018161573,0.2647364610556454,0.0,0.9611111283302307
17,34816,679.738794096214,52,0.860706016421318,0.20705703914708062,0.0,0.9611111283302307,48.645833333333336,68.399405937763,14.0,324.0,1.5154598504304886,0.41442445293068886,-0.03936106339097023,0.00498498510569334,0.07470961796246176,0.860706016421318,0.20705703914708062,0.0,0.9611111283302307
18,36864,675.1217540661266,55,0.8970272948867396,0.1804515822782661,0.0,0.9611111283302307,35.80701754385965,58.721297907548504,14.0,324.0,1.4090415090322495,0.44734688475728035,-0.04716916149482131,0.0046044111950322986,0.09115134017178879,0.8970272948867396,0.1804515822782661,0.0,0.9611111283302307
19,38912,677.909735986477,58,0.8868518521388372,0.1980829341959606,0.0,0.9611111283302307,39.53333333333333,66.03495707241396,14.0,324.0,1.3921246081590652,0.49028467014431953,-0.050469151232391596,0.00478392856894061,0.07283369340102272,0.8868518521388372,0.1980829341959606,0.0,0.9611111283302307
20,40960,678.4595196296262,61,0.9111111047367255,0.13409312617832148,0.17777778208255768,0.9611111283302307,32.0,48.27352621606727,14.0,296.0,1.3669327646493912,0.5278114974498749,-0.035969465505331755,0.0072515333304181695,0.09994936666938439,0.9111111047367255,0.13409312617832148,0.17777778208255768,0.9611111283302307
21,43008,672.4626703656832,64,0.9126102328300476,0.12299621255247523,0.0,0.9611111283302307,30.88888888888889,40.06705138517108,14.0,324.0,1.377934917807579,0.5652557536959648,-0.041662927251309156,0.009161163354292512,0.09407332090280446,0.9126102328300476,0.12299621255247523,0.0,0.9611111283302307
22,45056,677.2587315990595,67,0.8901368779116783,0.1604988207350194,0.0,0.9611111283302307,39.028985507246375,54.978248930759364,14.0,324.0,1.338656485080719,0.6447074860334396,-0.04912945535033941,0.008825137745589018,0.09450842375499197,0.8901368779116783,0.1604988207350194,0.0,0.9611111283302307
23,47104,679.3751592767248,70,0.9207539643560138,0.04847479827772788,0.7194444537162781,0.9611111283302307,28.52857142857143,17.45092828359522,14.0,101.0,1.2684549391269684,0.7085656002163887,-0.06545886816456914,0.005619893432594836,0.09209998791184304,0.9207539643560138,0.04847479827772788,0.7194444537162781,0.9611111283302307
24,49152,678.7157613933264,73,0.9218253973242524,0.06141162138354842,0.46388888359069824,0.9611111283302307,28.142857142857142,22.10818399663216,14.0,193.0,1.2115542888641357,0.7460248842835426,-0.03449955256655812,0.005913516506552696,0.07607164289964401,0.9218253973242524,0.06141162138354842,0.46388888359069824,0.9611111283302307
25,51200,679.1132114852121,76,0.9318783056168329,0.03461352280546243,0.7361111044883728,0.9638888835906982,24.523809523809526,12.460868454100039,13.0,95.0,1.1646550595760345,0.7961014658212662,-0.02815426606684923,0.003926212899386883,0.09001223088530111,0.9318783056168329,0.03461352280546243,0.7361111044883728,0.9638888835906982
26,53248,682.1567396884354,79,0.9321839062646887,0.026296899061858187,0.8111110925674438,0.9611111283302307,24.413793103448278,9.466883263028784,14.0,68.0,1.3005783408880234,0.8200184851884842,-0.006573100603418425,0.0016760175203671679,0.031085801391414453,0.9321839062646887,0.026296899061858187,0.8111110925674438,0.9611111283302307
