9,18432,666.8075790594122,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943850725889206,0.051010224502533674,0.008428062545135617,3.794143322011223e-05,0.007283450166982909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.5564103255471,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439573734998703,0.042080363258719444,0.007321578334085643,2.1248602479317924e-05,0.005709352643740085,0.0,0.0,0.0,0.0
11,22528,667.9086642331487,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437992721796036,0.032693026354536414,0.008857249631546438,7.556194032076746e-05,0.011484003894752733,0.0,0.0,0.0,0.0
12,24576,661.6300695671958,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441796839237213,0.025921216933056712,0.004219824739266187,1.2979814869140682e-05,0.0033928100296174374,0.0,0.0,0.0,0.0
13,26624,677.9896209180413,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423457831144333,0.01902193622663617,0.007009641092736274,3.6566881362887216e-05,0.008795211355062879,0.0,0.0,0.0,0.0
14,28672,669.5471123904573,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94488163292408,0.017287863651290536,0.0032239899737760425,1.0176818364016071e-05,0.003259214893612147,0.0,0.0,0.0,0.0
15,30720,662.8974032282038,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449776113033295,0.0152549670310691,0.0025258077366743237,1.1805518738583487e-05,0.004489132389715614,0.0,0.0,0.0,0.0
16,32768,676.994944882025,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945084661245346,0.012280806549824774,0.0033873440406750888,1.607015076388052e-05,0.0029995005015842797,0.0,0.0,0.0,0.0
17,34816,664.8220172773001,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945254698395729,0.011035734787583351,0.002020786690991372,9.881528853838972e-06,0.0021789636330351242,0.0,0.0,0.0,0.0
18,36864,676.5871261423993,55,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952,319.8125,11.314916868894795,284.0,324.0,1.941515177488327,0.010823422111570835,-0.0004173780180281028,0.000248491076490609,0.008668389578061576,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952
19,38912,682.803684179191,58,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952,319.8125,11.314916868894795,284.0,324.0,1.9449804425239563,0.00891676067840308,0.0013838399609085172,9.147319929070363e-06,0.0025931564866959068,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952
20,40960,668.5417050231447,61,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9453927874565125,0.007413305633235723,0.0013102313096169382,4.364234342801865e-06,0.0013952547721615216,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
21,43008,675.4257173877762,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447903633117676,0.0059599337400868535,0.0016634692146908492,7.532764584539109e-06,0.0020900396831948446,0.0,0.0,0.0,0.0
22,45056,668.0903756609789,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945245012640953,0.004568842297885567,0.0008345830137841403,4.751077767650713e-06,0.0015247739886974053,0.0,0.0,0.0,0.0
23,47104,674.2685537119826,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945524975657463,0.003611426829593256,0.001270144319278188,4.921947095226642e-06,0.001569583146912884,0.0,0.0,0.0,0.0
24,49152,668.8468534603784,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454901963472366,0.0028879937017336488,0.0005092356950626709,4.0736045718858804e-06,0.0015070643427304406,0.0,0.0,0.0,0.0
25,51200,664.5951816250334,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454445242881775,0.0025002529146149755,0.0006428094930015504,4.500866936041348e-06,0.0009294893059811939,0.0,0.0,0.0,0.0
26,53248,683.2509879972012,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455347955226898,0.001494205294875428,0.00046908118747523986,4.423443925816173e-06,0.0014161119473441496,0.0,0.0,0.0,0.0
27,55296,671.9530445962752,82,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9380954951047897,0.00650595803745091,-0.003590734973840881,0.0006987565684539732,0.026850324523582332,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
28,57344,667.450616980819,85,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9443877041339874,0.007534607721026987,0.0024962848983705044,1.8934399236059107e-05,0.006288577994553238,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
29,59392,667.8332658756993,88,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9447554051876068,0.007268378569278866,0.0012724625994451344,9.626073392610124e-06,0.003775514826622199,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
30,61440,669.4652912726157,92,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9414734840393066,0.00936970068141818,-0.000808965978649212,0.00020543543541862164,0.016445373427680675,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
31,63488,677.5677759879195,95,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9448245763778687,0.004701930854935199,0.0008819673894322477,1.2650854387175059e-05,0.005989221107385853,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
32,65536,668.8764877845794,98,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9368861317634583,0.010821505187777802,-0.004500451585045084,0.0010579618319752626,0.026888243877310015,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
33,67584,665.9839252430065,101,0.051215277053415775,0.15446345223790162,0.0,0.6194444298744202,310.0625,45.52261628849994,137.0,324.0,1.94165800511837,0.004551798076136038,-0.0005760961867053993,0.00015035509204608388,0.015606593982342036,0.051215277053415775,0.15446345223790162,0.0,0.6194444298744202
34,69632,670.3611933612666,104,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9379366636276245,0.005332196305971593,0.0009023013262776658,2.2880559527038713e-05,0.005293416645349191,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
35,71680,667.6551192282564,107,0.020312500186264515,0.055353093054397694,0.0,0.20000000298023224,321.1875,8.840381425594712,288.0,324.0,1.9420650601387024,0.007611764129251242,-0.00026825933309737593,8.493803261444555e-05,0.006772649379768373,0.020312500186264515,0.055353093054397694,0.0,0.20000000298023224
36,73728,672.7077634982699,110,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9427994042634964,0.004594988364260644,0.0010977431484207045,2.4789190774754388e-05,0.003990879405229132,0.0078125,0.030257682392245445,0.0,0.125
37,75776,663.3412802584194,113,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9432606846094131,0.0037685023562517017,0.0005479202463902766,1.2740829333779402e-05,0.0030406312547605393,0.0078125,0.030257682392245445,0.0,0.125
38,77824,668.4355254009379,116,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9415416717529297,0.005941556708421558,-0.001425951995770447,0.00024867128013283946,0.009052245571537129,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
39,79872,673.40045532879,119,0.06250000186264515,0.17725346465785033,0.0,0.6805555820465088,306.0,52.878398235952645,115.0,324.0,1.9364937990903854,0.00864976629964076,-0.005849034489074256,0.0010825659483089112,0.021863018812958185,0.06250000186264515,0.17725346465785033,0.0,0.6805555820465088
40,81920,666.1554466571383,122,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9411999583244324,0.008170817513018847,0.001671647172770463,0.00013241027863841737,0.011838207351277488,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
41,83968,673.3751167734629,125,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9445114880800247,0.002714393340284005,0.0005838048200530466,1.646876251015783e-05,0.004522454308022417,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
42,86016,666.0431033192693,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406624138355255,0.004497099791478831,-0.0024570541354478337,0.00025493883458693745,0.011786710720464095,0.0,0.0,0.0,0.0
43,88064,671.9551471608622,131,0.05868055671453476,0.13542512741371177,0.0,0.43611112236976624,309.625,36.58530271844146,203.0,324.0,1.9372745156288147,0.010959353123325855,0.0002734268200583756,0.0005775112913397606,0.01489742849394082,0.05868055671453476,0.13542512741371177,0.0,0.43611112236976624
44,90112,666.0515729443293,134,0.05868055671453476,0.13542512741371177,0.0,0.43611112236976624,309.625,36.58530271844146,203.0,324.0,1.9403523802757263,0.00889475952135399,-0.0005953498111921363,0.00014157992836771882,0.020000100128813647,0.05868055671453476,0.13542512741371177,0.0,0.43611112236976624
45,92160,667.2354594770605,138,0.09531250037252903,0.19050249992855148,0.0,0.625,298.6875,55.61892523008692,135.0,324.0,1.9281693398952484,0.021736486349254847,-0.006086941750254482,0.001282676385017112,0.02703335332331777,0.09531250037252903,0.19050249992855148,0.0,0.625
46,94208,669.5690843491205,141,0.09861111175268888,0.1914426025805826,0.0,0.625,297.5,55.46057158017757,135.0,324.0,1.930241897702217,0.013594888849183917,0.001768069778336212,0.00037432719000207726,0.016503988473929067,0.09861111175268888,0.1914426025805826,0.0,0.625
47,96256,670.3004086132463,144,0.04062500037252903,0.0888610798728195,0.0,0.3055555522441864,316.125,19.11110606427582,250.0,324.0,1.9280685037374496,0.01523996947798878,-0.0009612793764972594,0.0003184226334269624,0.012357354422278602,0.04062500037252903,0.0888610798728195,0.0,0.3055555522441864
48,98304,676.4661228856138,147,0.18750000279396772,0.2788226909919661,0.0,0.7888888716697693,270.0,85.68328308369142,76.0,324.0,1.9139454662799835,0.019254547893069685,-0.015752305975183845,0.0034122670185752213,0.05873594100273483,0.18750000279396772,0.2788226909919661,0.0,0.7888888716697693
49,100352,673.575501801887,150,0.26961805671453476,0.2872389946976852,0.0,0.7888888716697693,244.9375,86.73268469123967,76.0,324.0,1.9069733619689941,0.04697622265666723,-0.018671995727345347,0.0022630395396845415,0.034044241286762804,0.26961805671453476,0.2872389946976852,0.0,0.7888888716697693
50,102400,678.0666343286675,153,0.28541667107492685,0.25884153852371344,0.0,0.6888889074325562,243.75,78.81981032709987,112.0,324.0,1.908338040113449,0.04631790379062295,-0.0010744176324806176,0.001318699294643011,0.023776981371091403,0.28541667107492685,0.25884153852371344,0.0,0.6888889074325562
51,104448,675.6926407307793,156,0.3088541654869914,0.3108695379361599,0.0,0.8527777791023254,233.0625,96.64915205913604,53.0,324.0,1.8792799413204193,0.09280997235327959,-0.023170568514615297,0.004532427265075967,0.07953438795521633,0.3088541654869914,0.3108695379361599,0.0,0.8527777791023254
52,106496,669.0033356962805,159,0.5991319362074137,0.2555606835046926,0.0,0.8722222447395325,139.8125,81.6388531506292,46.0,324.0,1.830537736415863,0.13814753759652376,-0.04616582440212369,0.007069654064252973,0.08309602136011686,0.5991319362074137,0.2555606835046926,0.0,0.8722222447395325
53,108544,671.6176963462702,162,0.5810763854533434,0.2542562398829904,0.0,0.8777777552604675,148.5625,86.67609874555961,44.0,324.0,1.8400580286979675,0.13120392011478543,-0.052690749522298574,0.011435461696237326,0.1797036369737886,0.5810763854533434,0.2542562398829904,0.0,0.8777777552604675
54,110592,674.5874828436333,165,0.6289930548518896,0.2193278700417201,0.0,0.9138888716697693,131.3125,72.74159637889451,31.0,324.0,1.8285366594791412,0.16229715570807457,-0.04817526787519455,0.00877797493012622,0.09966758098125146,0.6289930548518896,0.2193278700417201,0.0,0.9138888716697693
55,112640,673.1419860033986,168,0.6518518477678299,0.26001543082363243,0.0,0.9111111164093018,121.33333333333333,83.7416662520317,32.0,324.0,1.797391265630722,0.24800058268010616,-0.03863306762650609,0.009998705354519188,0.13517463070593805,0.6518518477678299,0.26001543082363243,0.0,0.9111111164093018
56,114688,673.1438850132972,171,0.7212963033290136,0.2265149775149285,0.0,0.9111111164093018,98.61904761904762,76.27673688333266,32.0,324.0,1.7485391050577164,0.2752913497388363,-0.057038564234972,0.011857780627906322,0.1351186261028181,0.7212963033290136,0.2265149775149285,0.0,0.9111111164093018
57,116736,672.7088698240473,174,0.7847643115303733,0.2263909509547392,0.0,0.9361110925674438,76.39393939393939,77.87205489112269,23.0,324.0,1.61651211977005,0.40811266005039215,-0.0692056231200695,0.013914662296883762,0.14517029502384204,0.7847643115303733,0.2263909509547392,0.0,0.9361110925674438
58,118784,678.906352730813,177,0.8559444457292557,0.13533453338168577,0.2944444417953491,0.9527778029441833,51.86,48.72043103257605,17.0,254.0,1.4847793728113174,0.5440589487552643,-0.11414645053446293,0.015175778651610017,0.16073906340265953,0.8559444457292557,0.13533453338168577,0.2944444417953491,0.9527778029441833
59,120832,682.1223419161495,180,0.9023420518519831,0.04518169771551872,0.6805555820465088,0.949999988079071,35.15686274509804,16.265412056671604,18.0,115.0,1.4584109336137772,0.6294868960976601,-0.05366736091673374,0.01035181584302336,0.1046281154324319,0.9023420518519831,0.04518169771551872,0.6805555820465088,0.949999988079071
60,122880,681.9583095625255,183,0.8843253946730069,0.09407524104999089,0.42500001192092896,0.949999988079071,41.642857142857146,33.86708714721026,18.0,207.0,1.4104008823633194,0.683223083615303,-0.0457886285148561,0.007100890856236219,0.09086884041552613,0.8843253946730069,0.09407524104999089,0.42500001192092896,0.949999988079071
61,124928,682.1157336075581,186,0.9131535922779757,0.03637603192177511,0.7888888716697693,0.949999988079071,31.264705882352942,13.095371484813231,18.0,76.0,1.343140035867691,0.731132835149765,-0.03818554151803255,0.004088470770511776,0.07905727374444785,0.9131535922779757,0.03637603192177511,0.7888888716697693,0.949999988079071
62,126976,681.5919182102514,189,0.9145061714308602,0.031475428704547254,0.7916666865348816,0.949999988079071,30.77777777777778,11.331154474650635,18.0,75.0,1.3449833989143372,0.7501145303249359,-0.017421923577785492,0.0035241986624896526,0.052430585771222574,0.9145061714308602,0.031475428704547254,0.7916666865348816,0.949999988079071
63,129024,682.4529206784254,192,0.907407407722776,0.05236659188081574,0.6138888597488403,0.9444444179534912,33.333333333333336,18.85197139284975,20.0,139.0,1.425019085407257,0.749174177646637,0.0013798032741760835,0.002951936679892242,0.042128595297862795,0.907407407722776,0.05236659188081574,0.6138888597488403,0.9444444179534912
64,131072,687.3384485892931,195,0.903808242851688,0.03755467123926325,0.7749999761581421,0.9444444179534912,34.62903225806452,13.51967964757867,20.0,81.0,1.377220094203949,0.7615022659301758,-0.002771876548649743,0.0023407268163282424,0.037088435952709595,0.903808242851688,0.03755467123926325,0.7749999761581421,0.9444444179534912
65,133120,682.4279806182623,198,0.9175653580357047,0.024110168354091188,0.8305555582046509,0.949999988079071,29.676470588235293,8.67966043058779,18.0,61.0,1.3195009380578995,0.7767303213477135,-0.005863535334356129,0.001832708134315908,0.04019358656416224,0.9175653580357047,0.024110168354091188,0.8305555582046509,0.949999988079071
66,135168,682.0851312249675,201,0.9215663572152456,0.02329349576759213,0.8388888835906982,0.9472222328186035,28.23611111111111,8.385657490215653,19.0,58.0,1.3409974426031113,0.7931624129414558,-0.013476134743541479,0.0012718846410280094,0.023382232662046174,0.9215663572152456,0.02329349576759213,0.8388888835906982,0.9472222328186035
67,137216,683.6797781899874,204,0.923111108938853,0.02164604838838507,0.7972221970558167,0.9527778029441833,27.68,7.792577665103291,17.0,73.0,1.4649512320756912,0.8037757351994514,0.000964354992902372,0.0013102877128403634,0.02216017140981585,0.923111108938853,0.02164604838838507,0.7972221970558167,0.9527778029441833
68,139264,684.8632736203488,207,0.9107815491951118,0.025505375860891997,0.8138889074325562,0.9444444179534912,32.11864406779661,9.181936477861397,20.0,67.0,1.514157235622406,0.7772566676139832,0.021565037546679378,0.0014779416378587484,0.029194532481277652,0.9107815491951118,0.025505375860891997,0.8138889074325562,0.9444444179534912
69,141312,680.0786959173987,210,0.899327959745161,0.035683593932541086,0.7749999761581421,0.949999988079071,36.24193548387097,12.846093273168089,18.0,81.0,1.5151281207799911,0.7598665282130241,0.013211335812229663,0.0020965011935913935,0.04186686596559909,0.899327959745161,0.035683593932541086,0.7749999761581421,0.949999988079071
