-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=14536, spec=[0, 3, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0529 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.051 | pL 0.011 | vL 0.000 | ∇ 0.033
U 2 | F 004096 | FPS 0552 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.053 | pL 0.007 | vL 0.000 | ∇ 0.006
U 3 | F 006144 | FPS 0564 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.041 | pL 0.014 | vL 0.000 | ∇ 0.017
U 4 | F 008192 | FPS 0572 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.037 | pL 0.006 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0571 | D 18 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 311.9 33.2 202.0 324.0 | H 1.941 | V 0.034 | pL 0.001 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0570 | D 22 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 311.9 33.2 202.0 324.0 | H 1.942 | V 0.030 | pL 0.007 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0563 | D 25 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 307.1 45.2 172.0 324.0 | H 1.936 | V 0.034 | pL -0.002 | vL 0.001 | ∇ 0.032
U 8 | F 016384 | FPS 0572 | D 29 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 307.1 45.2 172.0 324.0 | H 1.943 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0572 | D 32 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0571 | D 36 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.939 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
