update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,529.4973633727673,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9024748653173447,0.05128773767501116,0.010960550629533827,0.00047813693527132273,0.03282301197198877,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,551.5826556434912,7,0.0,0.0,0,0,0.0,0.0,0,0,1.92759208381176,0.05291633494198322,0.0074003482004627585,9.502687498752493e-05,0.0061292359321819135,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,563.7284503971297,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400477707386017,0.040684702806174755,0.013766810996457934,0.0001459734921809286,0.01686520430390547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,572.2742660293477,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940997689962387,0.037146343383938074,0.006296667910646647,2.1682537635570043e-05,0.0058907175071786395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,570.6912905999453,18,0.0460069440305233,0.12427245186021571,0.0,0.43888887763023376,311.9375,33.163362220227306,202.0,324.0,1.940580353140831,0.03408534568734467,0.0008583039525547065,0.00043248000565654365,0.013572355074562848,0.0460069440305233,0.12427245186021571,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
