update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9422875241634,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7691421508789062,-0.6193969324231148,-0.10222299303859472,0.0016463269712403417,0.08837990803830192,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1272293546498,6,0.0,0.0,0,0,0.0,0.0,0,0,1.808289423584938,-0.5212143436074257,-0.09154286328703165,0.0007331392407650128,0.07836907021280357,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.8665297198495,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8109109848737717,-0.4056032709777355,-0.1408568825572729,0.012041479698382318,0.14144119268762398,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.2206773543782,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8702513575553894,-0.3226857855916023,-0.05602638516575098,0.000423760120611405,0.053143239370364394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6735912532254,15,0.028993056155741215,0.07906285231193082,0.0,0.28611111640930176,318.0625,17.155424615846734,257.0,324.0,1.8972771763801575,-0.25634694658219814,-0.05527585279196501,0.0022145473485579714,0.05864812611145143,0.028993056155741215,0.07906285231193082,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2412949538758,18,0.11683006847605985,0.2552720686876454,0.0,0.7333333492279053,288.29411764705884,78.35647404153312,96.0,324.0,1.8909221589565277,-0.17753102630376816,-0.07328026089817286,0.009980228787753731,0.07298852779909104,0.11683006847605985,0.2552720686876454,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3769929234497,21,0.21215278282761574,0.31867037772145934,0.0,0.7861111164093018,258.875,98.27949620851747,77.0,324.0,1.9023177027702332,-0.14335104078054428,-0.0389303807169199,0.004573183396132663,0.07246868921796483,0.21215278282761574,0.31867037772145934,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8975535853159,24,0.1736111151985824,0.2892375761579365,0.0,0.7861111164093018,272.75,89.59248015319143,77.0,324.0,1.9129229038953781,-0.12239513732492924,-0.04002205887809396,0.0010784225014504045,0.03911881182399924,0.1736111151985824,0.2892375761579365,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0796994685998,27,0.06944444449618459,0.1932977108528644,0.0,0.7861111164093018,305.75,59.81063868577228,77.0,324.0,1.926187589764595,-0.11468748562037945,-0.022429051343351603,0.0003872386714647291,0.02743831142236005,0.06944444449618459,0.1932977108528644,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.8833108216177,30,0.039409722201526165,0.11091223030430258,0.0,0.42222222685813904,314.3125,29.020938023261756,208.0,324.0,1.9287934303283691,-0.09212407749146223,-0.022480497369542718,0.0004627696398529224,0.03668608171464496,0.039409722201526165,0.11091223030430258,0.0,0.42222222685813904
11,22528,669.6814195982083,33,0.033854166977107525,0.10434345639921877,0.0,0.42222222685813904,316.3125,28.017224055034433,208.0,324.0,1.9289143532514572,-0.0733003867790103,-0.0200020142365247,0.0004892331635346636,0.034720550625763125,0.033854166977107525,0.10434345639921877,0.0,0.42222222685813904
12,24576,664.4164968678982,37,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781,304.25,52.729853972868156,146.0,324.0,1.9180408269166946,-0.053506657015532255,-0.021886817645281553,0.00229158675938379,0.03773981301888274,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781
13,26624,666.8031793169275,40,0.11892361007630825,0.2551121182458503,0.0,0.824999988079071,287.9375,78.2787237616327,63.0,324.0,1.9223764687776566,-0.04241072433069348,-0.014862799318507314,0.0009953907792805694,0.03366356070486679,0.11892361007630825,0.2551121182458503,0.0,0.824999988079071
14,28672,664.6258802491337,43,0.0578124993480742,0.1995539431041381,0.0,0.824999988079071,307.6875,63.17804083500849,63.0,324.0,1.9294074773788452,-0.02752813627012074,-0.006186948623508215,0.0003184683810104616,0.013993883229524296,0.0578124993480742,0.1995539431041381,0.0,0.824999988079071
15,30720,664.1236432909858,46,0.04201388917863369,0.11261086426094483,0.0,0.4555555582046509,315.625,30.92101833704705,196.0,324.0,1.9277128279209137,-0.016380283632315695,-0.00878006569109857,0.0005944868935330305,0.018291069339854853,0.04201388917863369,0.11261086426094483,0.0,0.4555555582046509
16,32768,667.8604737880262,49,0.06302083423361182,0.14743407003911344,0.0,0.4555555582046509,308.0625,41.07686202413714,196.0,324.0,1.9248085170984268,-0.006403980863979086,-0.01030685508158058,0.0005556574360525701,0.016240350000796305,0.06302083423361182,0.14743407003911344,0.0,0.4555555582046509
17,34816,667.1136848037024,52,0.13611111231148243,0.20611551184669205,0.0,0.5,286.25,57.95526291891014,180.0,324.0,1.9205821752548218,0.0031106580718187615,-0.006031062570400536,0.0010926069808192551,0.0302769652925029,0.13611111231148243,0.20611551184669205,0.0,0.5
18,36864,668.6438066065002,55,0.24548611138015985,0.27318225325239043,0.0,0.7749999761581421,253.625,82.5491330965989,81.0,324.0,1.8919129371643066,0.032848558854311705,-0.028520691907033324,0.004596729093464091,0.0653481779057268,0.24548611138015985,0.27318225325239043,0.0,0.7749999761581421
