update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7953496157729,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8787304013967514,0.28192851692438126,0.04632316483184695,0.0005571215297095478,0.07880998254809321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2687350135272,6,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,15.875,61.48361062104274,0.0,254.0,1.8917031288146973,0.22171276435256004,0.038722365628927946,0.00027237357608100865,0.03565314683870924,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7923908292689,9,0.04131944477558136,0.08903999232304875,0.0,0.2944444417953491,315.875,18.83439340674395,254.0,324.0,1.9331743717193604,0.17416204698383808,0.05296335881575942,0.001979010718059726,0.0599112941836448,0.04131944477558136,0.08903999232304875,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.2804170021581,12,0.04131944477558136,0.08903999232304875,0.0,0.2944444417953491,315.875,18.83439340674395,254.0,324.0,1.9382309317588806,0.1551179252564907,0.0270638270303607,0.0001255107817996759,0.027279177462016822,0.04131944477558136,0.08903999232304875,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6020168401689,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389519840478897,0.13140637055039406,0.026973709696903825,0.0003667552082333714,0.024471851727694626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2369414117431,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409216940402985,0.1080983430147171,0.023421112447977066,0.0004760441843245644,0.03048579047120252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1095040338115,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422208666801453,0.08775748126208782,0.01474598771892488,5.896519951420487e-05,0.012562113598770965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.1096517293173,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937380075454712,0.06454249890521169,0.021491626743227243,0.0002810561236401554,0.01791611884980142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.5194510532717,27,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.935502901673317,0.05527608189731836,0.0062946689140517265,0.0006114662346590194,0.021171599230037086,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
