update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9180057276193,3,0.20295139029622078,0.35497113256196083,0.0,0.9305555820465088,16.9375,34.29917774160191,0.0,116.0,1.775835633277893,-0.12772047705948353,-0.056712339632213116,0.012542521755676717,0.10555825900919151,0.20295139029622078,0.35497113256196083,0.0,0.9305555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.3512672563784,6,0.30208333395421505,0.3602373259469659,0.0,0.9305555820465088,48.75,68.32505031099501,0.0,213.0,1.7935760468244553,-0.10804065875709057,-0.03868421446532011,0.0037464702036231756,0.06242322702418221,0.30208333395421505,0.3602373259469659,0.0,0.9305555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.828414749379,9,0.21267361007630825,0.2928151446722432,0.0,0.8111110925674438,263.1875,91.26966825703926,68.0,324.0,1.7861535996198654,-0.05089365039020777,-0.049443133641034365,0.007445874682161957,0.05994416979993154,0.21267361007630825,0.2928151446722432,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.0822190493024,12,0.3460069391876459,0.35700383837113187,0.0,0.8111110925674438,217.4375,111.164275258511,68.0,324.0,1.7936434298753738,-0.007217830134322867,-0.04219496180303395,0.008443760860245675,0.10717398619888055,0.3460069391876459,0.35700383837113187,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.1757905468501,15,0.48315971717238426,0.307551037983953,0.0,0.8111110925674438,177.0625,96.80229126291381,68.0,324.0,1.8320147097110748,-0.01619744615163654,-0.019017912913113832,0.005551850539632142,0.05613484398709324,0.48315971717238426,0.307551037983953,0.0,0.8111110925674438
