7,14336,668.0392495878967,21,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9358006715774536,0.1260790815576911,0.019802363589406013,0.0002150673708456452,0.020924332590999045,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7847288578915,24,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.932949498295784,0.09382431954145432,0.03093697759322822,0.0006551797268912196,0.03803461034875656,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7087344089213,27,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9419334381818771,0.07948064617812634,0.013758794870227575,4.246167486599006e-05,0.015493519818932868,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7305131603155,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406178146600723,0.06367355259135365,0.011524215340614319,4.575825278152479e-05,0.014468982571132678,0.0,0.0,0.0,0.0
11,22528,673.4445384016052,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416956156492233,0.04846957605332136,0.013014720985665917,0.00013694956487597665,0.011471699060483028,0.0,0.0,0.0,0.0
12,24576,661.0805009781603,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433952569961548,0.037789211608469486,0.006861334026325494,1.3114693047100445e-05,0.00472078009523292,0.0,0.0,0.0,0.0
13,26624,668.7853536916571,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941249132156372,0.027846602955833077,0.009385168785229325,5.7674878917168826e-05,0.008108096469544664,0.0,0.0,0.0,0.0
14,28672,671.0438163700784,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442188143730164,0.021899463143199682,0.00381001946516335,6.25873445869729e-06,0.003222426941404821,0.0,0.0,0.0,0.0
15,30720,669.9749113933884,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442990869283676,0.018061954993754625,0.003292527166195214,6.538267371070106e-06,0.0028351569783130245,0.0,0.0,0.0,0.0
16,32768,675.7286256322418,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449656456708908,0.013713073800317943,0.004219397320412099,1.4406374589270854e-05,0.003793602825146674,0.0,0.0,0.0,0.0
17,34816,663.1776047154989,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446197897195816,0.01053069659974426,0.0017302492196904495,5.753059042490349e-06,0.0020298941806932377,0.0,0.0,0.0,0.0
18,36864,673.7046139627481,55,0.03628472238779068,0.09678208266947641,0.0,0.32499998807907104,315.4375,23.08129315593041,243.0,324.0,1.9415736496448517,0.011675187735818326,-0.0006091666837164667,0.0004941348961438052,0.010627398236819302,0.03628472238779068,0.09678208266947641,0.0,0.32499998807907104
19,38912,666.6892203371099,58,0.03628472238779068,0.09678208266947641,0.0,0.32499998807907104,315.4375,23.08129315593041,243.0,324.0,1.9437337964773178,0.009969464968889952,0.0012694446340901777,1.3950445008958923e-05,0.0022790202686398474,0.03628472238779068,0.09678208266947641,0.0,0.32499998807907104
20,40960,663.860444497753,61,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9439285099506378,0.008338014304172248,0.0013374794070841745,0.00012788565970822674,0.007031650568397348,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
21,43008,667.7436096877509,64,0.04010416800156236,0.13173583674871378,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9441252946853638,0.00800910237012431,0.0013456798187689856,3.127040486106125e-05,0.003102640087456241,0.04010416800156236,0.13173583674871378,0.0,0.5416666865348816
22,45056,664.7370257860343,67,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944946065545082,0.007134729239623994,0.0011860784434247762,4.425463259849494e-06,0.0014256105020875299,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
23,47104,667.1979895983119,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448181986808777,0.005288443702738732,0.0018059097928926349,5.450634716908098e-06,0.0018799288482275653,0.0,0.0,0.0,0.0
24,49152,665.3745798483849,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454200714826584,0.004680076788645238,0.0009598515825928189,2.3419859758178063e-06,0.001103811833475472,0.0,0.0,0.0,0.0
25,51200,668.6000375321761,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454636722803116,0.0038141285767778754,0.0008279639514512382,1.8205798824055819e-06,0.00103361105350288,0.0,0.0,0.0,0.0
26,53248,679.0078341026574,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945537805557251,0.0030641248740721494,0.0008365326721104793,1.951789400322923e-06,0.0006731685798275363,0.0,0.0,0.0,0.0
27,55296,664.0252272757667,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455943703651428,0.0026216242695227265,0.00045699836118728854,1.6858021609778007e-06,0.0010322661237197957,0.0,0.0,0.0,0.0
28,57344,667.4241166022897,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456297755241394,0.002022924571065232,0.0006016872357577085,1.8155767094185649e-06,0.001504535725807216,0.0,0.0,0.0,0.0
29,59392,663.3093684551754,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456418752670288,0.0014607478224206716,0.00025699904654175043,1.0978798030691905e-06,0.0009289169793808791,0.0,0.0,0.0,0.0
30,61440,669.7794305194066,92,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9389484226703644,0.004657761322960141,-0.004771126798004843,0.0005607527036772808,0.02333078101134245,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
31,63488,670.7917622396026,95,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9452416002750397,0.0037756404490210116,0.0009755579667398706,9.259917305826093e-06,0.0023677535354921387,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
32,65536,667.3846551638406,98,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9452789723873138,0.003910641418769956,0.0007436169908032753,4.415838333216016e-06,0.002712212461404115,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
33,67584,668.1448875831833,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454830884933472,0.003093165287282318,0.0011548692345968448,3.329338568391904e-06,0.0015551888098606589,0.0,0.0,0.0,0.0
34,69632,666.9216302887521,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945673406124115,0.002586085262009874,0.00031754143310536165,1.7722070850823002e-06,0.0008061508989411289,0.0,0.0,0.0,0.0
35,71680,665.1511268938367,107,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9420699924230576,0.005407963180914521,-0.0023813620791770518,0.0003390670990484068,0.010663990544703992,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
36,73728,670.7135643989088,110,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9453664422035217,0.004190510138869286,0.0011412757157813758,6.196271215230809e-06,0.0016060082057334107,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
37,75776,668.1596993180674,113,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9453597217798233,0.003914576896931976,0.0007076668916852213,2.1468550244208018e-06,0.0014035833983804269,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
38,77824,668.3471634788053,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455617368221283,0.00292323823668994,0.0010274168962496333,2.4598075185622292e-06,0.0012736303601654315,0.0,0.0,0.0,0.0
39,79872,667.9634062131801,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454431980848312,0.0023730387329123914,0.000533121929038316,2.7640098494430276e-06,0.0010086583711744006,0.0,0.0,0.0,0.0
40,81920,670.3209653881543,122,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.942520186305046,0.005038739647716284,-0.0030479774432023987,0.0005637400136038195,0.020802977313784714,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
41,83968,669.8406431517279,125,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9445673525333405,-0.0012654778838623315,-9.486809358350001e-05,8.148827987497498e-06,0.0022670382835737963,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
42,86016,662.6558269027971,129,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9414369463920593,0.002037044396274723,-0.004520527683780529,0.00040944131433207076,0.011027971852740594,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
43,88064,662.3996130754823,132,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9405370950698853,0.006062587461201474,0.0015384419548354344,6.686899587293738e-05,0.00925140794526762,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
44,90112,664.2224993746286,135,0.06388888880610466,0.1695923763686472,0.0,0.550000011920929,305.5,49.19603642571219,162.0,324.0,1.934105858206749,0.009326450504886452,-0.004280345849110745,0.0008628164505353197,0.027622398331508105,0.06388888880610466,0.1695923763686472,0.0,0.550000011920929
45,92160,664.4117174964838,138,0.09131944552063942,0.19855981389622593,0.0,0.6083333492279053,297.875,58.170949579665624,141.0,324.0,1.9344635903835297,0.01796885475050658,-0.0030016326491022483,0.0007844899628253188,0.03889368446356398,0.09131944552063942,0.19855981389622593,0.0,0.6083333492279053
46,94208,668.0143128794451,141,0.09097222238779068,0.19776066127159608,0.0,0.6083333492279053,298.0,57.880264339410196,141.0,324.0,1.9333479702472687,0.02667371346615255,0.0009521929896436632,0.0010453680988575798,0.05450795676723882,0.09097222238779068,0.19776066127159608,0.0,0.6083333492279053
47,96256,669.833487172669,144,0.08159722201526165,0.1761286206151544,0.0,0.5444444417953491,301.375,49.99359333954702,164.0,324.0,1.9300027340650558,0.043644217774271965,0.003779991588089615,0.0005128032898937818,0.016583797538980954,0.08159722201526165,0.1761286206151544,0.0,0.5444444417953491
48,98304,671.9723361198363,147,0.11944444291293621,0.21524640942989318,0.0,0.605555534362793,290.0,62.65381073805487,142.0,324.0,1.9338494092226028,0.03752189734950662,0.003038721508346498,0.0008116905883071013,0.015423959760682672,0.11944444291293621,0.21524640942989318,0.0,0.605555534362793
49,100352,669.3961659282861,150,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9390409588813782,0.02711879415437579,0.0065710959024727345,5.1755915592366364e-05,0.006960924978192211,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
50,102400,663.0277250357548,153,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.932632490992546,0.024751642951741815,0.002498976311471779,0.00029361670203797985,0.011784307081432636,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
51,104448,668.8748731931286,156,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9428892135620117,0.018769370391964912,0.004404102917760611,2.8358841063891305e-05,0.0044173194256709476,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
52,106496,667.8275545725778,159,0.06493055447936058,0.18431417293993335,0.0,0.7083333134651184,305.125,55.424357235785784,105.0,324.0,1.9379827082157135,0.01941168576013297,-0.0016195189527934417,0.0007005239840509603,0.02301458429125465,0.06493055447936058,0.18431417293993335,0.0,0.7083333134651184
53,108544,671.1993354529017,162,0.16197916585952044,0.23726783169063692,0.0,0.7083333134651184,279.1875,70.53830408898416,105.0,324.0,1.9282559603452682,0.04541368945501745,-0.008706513093784451,0.0018989654199685901,0.041969784514856924,0.16197916585952044,0.23726783169063692,0.0,0.7083333134651184
54,110592,668.3198639013418,165,0.14270833227783442,0.20862219424993075,0.0,0.5333333611488342,286.125,60.27009519654005,168.0,324.0,1.9298632740974426,0.04274969222024083,0.001181706214993028,0.0014535368463839404,0.02619301796962479,0.14270833227783442,0.20862219424993075,0.0,0.5333333611488342
55,112640,669.5095389857828,169,0.12187499552965164,0.22816039787982764,0.0,0.6944444179534912,289.125,67.97322542736956,110.0,324.0,1.9339780509471893,0.03866572701372206,0.004275502957170829,0.00038954051342443563,0.03482730353786026,0.12187499552965164,0.22816039787982764,0.0,0.6944444179534912
56,114688,670.3653786032413,172,0.18871527537703514,0.2412221839086772,0.0,0.6944444179534912,271.8125,71.47483713692533,110.0,324.0,1.9168489426374435,0.06435272563248873,-0.001201243848527156,0.0013807477516820654,0.05266897575261741,0.18871527537703514,0.2412221839086772,0.0,0.6944444179534912
57,116736,670.889050507474,175,0.25173611007630825,0.22250822058008357,0.0,0.6277777552604675,255.875,65.37093677621577,134.0,324.0,1.9109026044607162,0.05601711384952068,-0.005578893033089116,0.0016041644266806543,0.03821648264239132,0.25173611007630825,0.22250822058008357,0.0,0.6277777552604675
58,118784,668.5723010021034,178,0.20954861212521791,0.24275769354328794,0.0,0.7472222447395325,266.5625,72.42752304027799,91.0,324.0,1.9049846231937408,0.06260170880705118,-0.002411764071439393,0.0015934921393636614,0.045552777091083366,0.20954861212521791,0.24275769354328794,0.0,0.7472222447395325
59,120832,672.5469108565557,181,0.24930555745959282,0.29775960832032755,0.0,0.7472222447395325,250.0,90.4129415515279,91.0,324.0,1.8938888758420944,0.06774760410189629,-0.01062180456938222,0.002494403612217866,0.0508796606326698,0.24930555745959282,0.29775960832032755,0.0,0.7472222447395325
60,122880,669.5464339443764,184,0.38489583786576986,0.28816176177601655,0.0,0.7583333253860474,210.1875,89.00787798700742,87.0,324.0,1.8669549077749252,0.09705728199332952,-0.014667658833786845,0.004815134860109538,0.0776531779055733,0.38489583786576986,0.28816176177601655,0.0,0.7583333253860474
61,124928,668.2918906479423,187,0.47413195297122,0.26752560257520897,0.0,0.7833333611488342,184.8125,88.77515048565111,78.0,324.0,1.835131973028183,0.1438734857365489,-0.030223276698961854,0.00822518888162449,0.07499130067538057,0.47413195297122,0.26752560257520897,0.0,0.7833333611488342
62,126976,665.9714299957521,190,0.5452614338958964,0.31004538994651254,0.0,0.9111111164093018,157.35294117647058,100.75943463428162,32.0,324.0,1.8071001172065735,0.19364685751497746,-0.032755241030827165,0.009082305827178061,0.09208741728718814,0.5452614338958964,0.31004538994651254,0.0,0.9111111164093018
63,129024,672.2985147098705,193,0.6691358081168599,0.20187285357347565,0.13055555522441864,0.9333333373069763,119.11111111111111,72.67422658602253,24.0,313.0,1.793528974056244,0.21451764926314354,-0.05017843749374151,0.008801492338534445,0.07559716986744765,0.6691358081168599,0.20187285357347565,0.13055555522441864,0.9333333373069763
64,131072,674.7873709950298,196,0.7779761882764953,0.1374507467870447,0.35555556416511536,0.9472222328186035,79.92857142857143,49.48226852074573,19.0,232.0,1.6682265400886536,0.3567388504743576,-0.08817625511437654,0.012499990640208125,0.17242664564344326,0.7779761882764953,0.1374507467870447,0.35555556416511536,0.9472222328186035
65,133120,674.5908733835121,199,0.8220760226249695,0.16229018424368263,0.16111111640930176,0.9472222328186035,64.05263157894737,58.42446647209092,19.0,302.0,1.6206289529800415,0.45562348142266273,-0.0809014206752181,0.010674140765331686,0.11728861715362131,0.8220760226249695,0.16229018424368263,0.16111111640930176,0.9472222328186035
66,135168,675.2474786703891,202,0.8571527764201164,0.08997575213709984,0.5249999761581421,0.9416666626930237,51.425,32.391270043022395,21.0,171.0,1.5739466845989227,0.5361818298697472,-0.06974169472232461,0.009339039330370724,0.08011364497417091,0.8571527764201164,0.08997575213709984,0.5249999761581421,0.9416666626930237
67,137216,680.1192420421088,205,0.8756111121177673,0.08175409748663588,0.5472221970558167,0.9472222328186035,44.78,29.43147294988819,19.0,163.0,1.5139119774103165,0.619393840432167,-0.0502152550034225,0.006535592954605818,0.10855389936440002,0.8756111121177673,0.08175409748663588,0.5472221970558167,0.9472222328186035
68,139264,680.9268088474865,208,0.897530863682429,0.04781660264658408,0.7472222447395325,0.9555555582046509,36.888888888888886,17.21397652067415,16.0,91.0,1.437604621052742,0.6511705964803696,-0.06141481641680002,0.005482993205077946,0.07643395625779656,0.897530863682429,0.04781660264658408,0.7472222447395325,0.9555555582046509
69,141312,674.692605430555,211,0.9112794634067651,0.03666972687120879,0.7388888597488403,0.9527778029441833,31.939393939393938,13.201100491176676,17.0,94.0,1.3452397882938385,0.7349851354956627,-0.053997167851775885,0.004184640507446602,0.10517084981237429,0.9112794634067651,0.03666972687120879,0.7388888597488403,0.9527778029441833
