update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,630.6279914771336,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9336549639701843,-0.1366606205701828,-0.022776961559429765,0.0007205580404843204,0.019011040141068167,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,631.4920183653098,6,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,15.3125,59.30505748880107,0.0,245.0,1.9328997731208801,-0.11035874392837286,-0.02381141879595816,0.0007601109027746134,0.011775202194325724,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,625.2974256039626,9,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136,315.875,22.059224261065935,245.0,324.0,1.9332292973995209,-0.08260454051196575,-0.029640384251251817,0.0006599531261599623,0.01650683384119818,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,628.4496104680163,13,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136,315.875,22.059224261065935,245.0,324.0,1.9347801804542542,-0.07080590445548296,-0.01192274154163897,8.439726389042335e-05,0.00546580174600101,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,631.1078585502395,16,0.04131944477558136,0.11226344899431558,0.0,0.4027777910232544,313.625,28.947959772667918,215.0,324.0,1.9341050535440445,-0.05255202483385801,-0.017864645808003843,0.0006214745699253399,0.01355791113141073,0.04131944477558136,0.11226344899431558,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,636.8288876679408,19,0.04131944477558136,0.11226344899431558,0.0,0.4027777910232544,313.625,28.947959772667918,215.0,324.0,1.9392154514789581,-0.04838583245873451,-0.012199368211440742,0.00016169748596439604,0.007496231022596005,0.04131944477558136,0.11226344899431558,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,629.4980020797776,22,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9350997507572174,-0.032123786862939596,-0.013660810654982924,0.0006324059031612705,0.010233486351647027,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,633.9247518947964,26,0.06006944365799427,0.17054762179309765,0.0,0.6555555462837219,306.875,50.4874675043223,124.0,324.0,1.9381972551345825,-0.025859662797302008,-0.014943167683668435,0.001328715094132349,0.013871158198589306,0.06006944365799427,0.17054762179309765,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,628.1438669547522,29,0.10538194514811039,0.23332603724859233,0.0,0.7250000238418579,292.8125,70.94823707288293,99.0,324.0,1.936966359615326,-0.015477020293474197,-0.011265310109592974,0.0012425280146999285,0.015959148858994604,0.10538194514811039,0.23332603724859233,0.0,0.7250000238418579
