update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8955254157953,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8501382023096085,0.21626495011150837,0.03602858795784414,0.001112011777877342,0.07986577287335776,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4570485085222,6,0.05295138992369175,0.14214743292992982,0.0,0.49166667461395264,25.9375,69.16869663185797,0.0,232.0,1.9087203294038773,0.1783783920109272,0.0287765774410218,0.0003854349233733956,0.02452148829665591,0.05295138992369175,0.14214743292992982,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2905576890286,9,0.06215277872979641,0.143183181187465,0.0,0.49166667461395264,308.375,39.31264904582239,183.0,324.0,1.916322484612465,0.13959885202348232,0.04076950391754508,0.0012634109298232943,0.044489794837152,0.06215277872979641,0.143183181187465,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5495286562967,12,0.042534722946584225,0.09706693529426216,0.0,0.35555556416511536,315.4375,22.863641305575104,232.0,324.0,1.9374157041311264,0.11316940002143383,0.019049511523917317,0.00011231171720282873,0.022737188751604638,0.042534722946584225,0.09706693529426216,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7739034414119,15,0.038368056528270245,0.11131153541656912,0.0,0.43611112236976624,314.6875,29.619923088185086,203.0,324.0,1.9333941787481308,0.09540772996842861,0.015523016452789307,0.0004924833792756544,0.015392896487597008,0.038368056528270245,0.11131153541656912,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.1496739778376,18,0.038368056528270245,0.11131153541656912,0.0,0.43611112236976624,314.6875,29.619923088185086,203.0,324.0,1.9390350133180618,0.07849771436303854,0.017065198393538594,0.00024696783111721743,0.014442233139068915,0.038368056528270245,0.11131153541656912,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.3506002943614,21,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9403546750545502,0.06496394379064441,0.00879360074759461,0.0007104849428287707,0.015631158138593608,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
