-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=308392, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.850 | V 0.216 | pL 0.036 | vL 0.001 | ∇ 0.080
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 25.9 69.2 0.0 232.0 | H 1.909 | V 0.178 | pL 0.029 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.06 0.14 0.00 0.49 | F:μσmM 308.4 39.3 183.0 324.0 | H 1.916 | V 0.140 | pL 0.041 | vL 0.001 | ∇ 0.044
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 315.4 22.9 232.0 324.0 | H 1.937 | V 0.113 | pL 0.019 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 314.7 29.6 203.0 324.0 | H 1.933 | V 0.095 | pL 0.016 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0657 | D 18 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 314.7 29.6 203.0 324.0 | H 1.939 | V 0.078 | pL 0.017 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.940 | V 0.065 | pL 0.009 | vL 0.001 | ∇ 0.016
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.935 | V 0.054 | pL 0.015 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.929 | V 0.049 | pL 0.004 | vL 0.001 | ∇ 0.034
U 10 | F 020480 | FPS 0647 | D 30 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.939 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.942 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0668 | D 37 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 312.2 31.4 222.0 324.0 | H 1.941 | V 0.027 | pL -0.001 | vL 0.000 | ∇ 0.020
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 312.2 31.4 222.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.07 0.14 0.00 0.38 | F:μσmM 306.0 37.6 222.0 324.0 | H 1.939 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.941 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.937 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.943 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.6 35.3 181.0 324.0 | H 1.936 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.020
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.09 0.21 0.00 0.72 | F:μσmM 298.1 62.1 101.0 324.0 | H 1.935 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.042
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.11 0.21 0.00 0.72 | F:μσmM 293.8 62.6 101.0 324.0 | H 1.935 | V 0.012 | pL -0.002 | vL 0.001 | ∇ 0.026
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.08 0.19 0.00 0.72 | F:μσmM 302.7 55.7 101.0 324.0 | H 1.939 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.015
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 304.7 56.0 105.0 324.0 | H 1.929 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.026
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.13 0.22 0.00 0.71 | F:μσmM 288.6 63.4 105.0 324.0 | H 1.931 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.026
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.13 0.22 0.00 0.71 | F:μσmM 288.6 63.4 105.0 324.0 | H 1.937 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.009
