-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=824761, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V -0.480 | pL -0.081 | vL 0.001 | ∇ 0.045
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.7 9.6 17.0 64.0 | H 1.359 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.044
U 55 | F 112640 | FPS 0682 | D 167 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 10.6 17.0 68.0 | H 1.387 | V 0.773 | pL -0.009 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.5 9.4 16.0 67.0 | H 1.377 | V 0.774 | pL -0.013 | vL 0.002 | ∇ 0.042
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.1 10.8 18.0 86.0 | H 1.372 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 7.2 18.0 54.0 | H 1.428 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.8 12.6 18.0 100.0 | H 1.401 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.041
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 33.9 13.3 16.0 86.0 | H 1.465 | V 0.770 | pL 0.011 | vL 0.002 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 34.1 7.6 22.0 52.0 | H 1.529 | V 0.765 | pL 0.007 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.89 0.04 0.71 0.93 | F:μσmM 40.8 15.4 25.0 104.0 | H 1.586 | V 0.725 | pL 0.018 | vL 0.002 | ∇ 0.041
U 63 | F 129024 | FPS 0675 | D 191 | rR:μσmM 0.87 0.05 0.73 0.95 | F:μσmM 46.1 16.3 19.0 99.0 | H 1.613 | V 0.692 | pL 0.030 | vL 0.003 | ∇ 0.055
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.86 0.09 0.43 0.94 | F:μσmM 49.7 32.6 20.0 205.0 | H 1.589 | V 0.689 | pL 0.017 | vL 0.004 | ∇ 0.058
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.88 0.04 0.78 0.94 | F:μσmM 42.9 15.1 21.0 80.0 | H 1.490 | V 0.698 | pL -0.005 | vL 0.003 | ∇ 0.044
U 66 | F 135168 | FPS 0678 | D 200 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 35.9 13.6 16.0 74.0 | H 1.457 | V 0.725 | pL -0.018 | vL 0.003 | ∇ 0.046
U 67 | F 137216 | FPS 0679 | D 203 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.3 11.0 20.0 72.0 | H 1.421 | V 0.730 | pL -0.023 | vL 0.003 | ∇ 0.046
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.6 13.4 17.0 108.0 | H 1.340 | V 0.762 | pL -0.017 | vL 0.002 | ∇ 0.040
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 8.3 16.0 58.0 | H 1.362 | V 0.788 | pL -0.019 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0684 | D 212 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.0 7.9 18.0 66.0 | H 1.390 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0682 | D 215 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 7.3 18.0 68.0 | H 1.411 | V 0.790 | pL 0.005 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.0 10.3 20.0 85.0 | H 1.448 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.7 7.9 16.0 53.0 | H 1.511 | V 0.778 | pL 0.009 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0680 | D 224 | rR:μσmM 0.88 0.06 0.60 0.94 | F:μσmM 41.7 20.3 20.0 144.0 | H 1.609 | V 0.732 | pL 0.030 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0678 | D 227 | rR:μσmM 0.86 0.05 0.68 0.93 | F:μσmM 49.6 19.0 27.0 115.0 | H 1.604 | V 0.701 | pL 0.038 | vL 0.003 | ∇ 0.054
U 76 | F 155648 | FPS 0675 | D 230 | rR:μσmM 0.86 0.05 0.75 0.94 | F:μσmM 49.3 17.4 22.0 89.0 | H 1.625 | V 0.676 | pL 0.038 | vL 0.002 | ∇ 0.052
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.84 0.10 0.38 0.94 | F:μσmM 56.9 34.8 21.0 225.0 | H 1.597 | V 0.662 | pL 0.012 | vL 0.004 | ∇ 0.045
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.86 0.08 0.51 0.94 | F:μσmM 49.6 27.3 20.0 176.0 | H 1.623 | V 0.655 | pL -0.001 | vL 0.004 | ∇ 0.041
U 79 | F 161792 | FPS 0681 | D 240 | rR:μσmM 0.88 0.03 0.81 0.93 | F:μσmM 42.9 12.3 25.0 69.0 | H 1.539 | V 0.673 | pL -0.017 | vL 0.003 | ∇ 0.040
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.7 13.4 19.0 81.0 | H 1.473 | V 0.704 | pL -0.029 | vL 0.003 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0681 | D 246 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.1 11.2 17.0 68.0 | H 1.362 | V 0.749 | pL -0.037 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0682 | D 249 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.1 8.1 17.0 57.0 | H 1.286 | V 0.786 | pL -0.032 | vL 0.002 | ∇ 0.048
U 83 | F 169984 | FPS 0682 | D 252 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 5.5 16.0 43.0 | H 1.275 | V 0.819 | pL -0.018 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0682 | D 255 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 25.5 6.1 17.0 60.0 | H 1.392 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.031
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 8.4 18.0 60.0 | H 1.479 | V 0.798 | pL 0.022 | vL 0.001 | ∇ 0.038
U 86 | F 176128 | FPS 0681 | D 261 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.4 9.4 18.0 62.0 | H 1.518 | V 0.766 | pL 0.019 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0677 | D 264 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 39.1 15.9 17.0 91.0 | H 1.566 | V 0.722 | pL 0.028 | vL 0.002 | ∇ 0.041
U 88 | F 180224 | FPS 0677 | D 267 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 41.2 15.3 21.0 101.0 | H 1.567 | V 0.702 | pL 0.014 | vL 0.003 | ∇ 0.046
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.87 0.12 0.11 0.95 | F:μσmM 46.2 42.6 19.0 320.0 | H 1.559 | V 0.712 | pL 0.006 | vL 0.005 | ∇ 0.047
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.7 14.1 21.0 92.0 | H 1.523 | V 0.717 | pL 0.000 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 37.8 13.3 21.0 98.0 | H 1.474 | V 0.720 | pL -0.005 | vL 0.003 | ∇ 0.037
U 92 | F 188416 | FPS 0682 | D 279 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 33.8 12.2 21.0 94.0 | H 1.460 | V 0.738 | pL -0.025 | vL 0.002 | ∇ 0.040
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 11.2 19.0 72.0 | H 1.356 | V 0.768 | pL -0.021 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 5.8 15.0 44.0 | H 1.263 | V 0.797 | pL -0.027 | vL 0.001 | ∇ 0.030
U 95 | F 194560 | FPS 0682 | D 288 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 7.5 16.0 53.0 | H 1.292 | V 0.807 | pL -0.013 | vL 0.001 | ∇ 0.023
U 96 | F 196608 | FPS 0682 | D 291 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 6.7 16.0 50.0 | H 1.357 | V 0.812 | pL -0.002 | vL 0.001 | ∇ 0.023
U 97 | F 198656 | FPS 0682 | D 294 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 26.0 5.3 17.0 43.0 | H 1.424 | V 0.803 | pL 0.004 | vL 0.001 | ∇ 0.027
U 98 | F 200704 | FPS 0679 | D 297 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.0 11.2 18.0 83.0 | H 1.476 | V 0.791 | pL 0.014 | vL 0.001 | ∇ 0.026
