-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=2248, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.029 | pL -0.003 | vL 0.001 | ∇ 0.041
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 13.9 53.7 0.0 222.0 | H 1.924 | V -0.016 | pL -0.006 | vL 0.001 | ∇ 0.020
U 3 | F 006144 | FPS 0680 | D 9 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.935 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.010
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.941 | V -0.007 | pL -0.007 | vL 0.001 | ∇ 0.029
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.941 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.941 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.007 | pL -0.000 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.936 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.7 36.0 197.0 324.0 | H 1.942 | V 0.001 | pL -0.006 | vL 0.000 | ∇ 0.031
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.7 36.0 197.0 324.0 | H 1.937 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.10 0.18 0.00 0.54 | F:μσmM 295.8 50.6 167.0 324.0 | H 1.930 | V 0.019 | pL -0.013 | vL 0.001 | ∇ 0.054
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 274.9 79.7 84.0 324.0 | H 1.927 | V 0.018 | pL -0.010 | vL 0.002 | ∇ 0.045
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 291.2 74.0 84.0 324.0 | H 1.939 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.11 0.23 0.00 0.72 | F:μσmM 292.3 71.0 101.0 324.0 | H 1.936 | V 0.035 | pL -0.005 | vL 0.001 | ∇ 0.029
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.07 0.19 0.00 0.72 | F:μσmM 304.8 56.4 101.0 324.0 | H 1.938 | V 0.028 | pL 0.006 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.08 0.22 0.00 0.72 | F:μσmM 299.1 66.5 101.0 324.0 | H 1.927 | V 0.036 | pL 0.000 | vL 0.001 | ∇ 0.022
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.5 43.8 148.0 324.0 | H 1.928 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.8 53.8 105.0 324.0 | H 1.927 | V 0.032 | pL 0.000 | vL 0.001 | ∇ 0.052
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 283.0 71.3 105.0 324.0 | H 1.923 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.033
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.21 0.26 0.00 0.66 | F:μσmM 263.8 77.5 122.0 324.0 | H 1.926 | V 0.027 | pL -0.010 | vL 0.001 | ∇ 0.039
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.20 0.25 0.00 0.66 | F:μσmM 266.1 74.0 122.0 324.0 | H 1.928 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.047
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.13 0.20 0.00 0.54 | F:μσmM 291.6 56.8 164.0 324.0 | H 1.926 | V 0.035 | pL 0.001 | vL 0.001 | ∇ 0.036
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.11 0.17 0.00 0.54 | F:μσmM 298.4 47.5 164.0 324.0 | H 1.921 | V 0.031 | pL 0.001 | vL 0.000 | ∇ 0.028
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.16 0.22 0.00 0.77 | F:μσmM 280.6 66.0 82.0 324.0 | H 1.900 | V 0.042 | pL -0.014 | vL 0.002 | ∇ 0.025
U 26 | F 053248 | FPS 0665 | D 79 | rR:μσmM 0.24 0.27 0.00 0.77 | F:μσmM 256.5 83.0 82.0 324.0 | H 1.906 | V 0.044 | pL -0.004 | vL 0.002 | ∇ 0.042
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.23 0.27 0.00 0.67 | F:μσmM 255.7 81.7 118.0 324.0 | H 1.908 | V 0.057 | pL -0.006 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0665 | D 85 | rR:μσmM 0.22 0.25 0.00 0.64 | F:μσmM 262.2 76.3 130.0 324.0 | H 1.910 | V 0.061 | pL -0.006 | vL 0.002 | ∇ 0.048
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.33 0.26 0.00 0.80 | F:μσmM 230.4 83.5 71.0 324.0 | H 1.873 | V 0.095 | pL -0.015 | vL 0.003 | ∇ 0.065
U 30 | F 061440 | FPS 0675 | D 92 | rR:μσmM 0.39 0.27 0.00 0.71 | F:μσmM 211.9 83.9 105.0 324.0 | H 1.876 | V 0.095 | pL -0.014 | vL 0.004 | ∇ 0.086
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.44 0.31 0.00 0.82 | F:μσmM 194.0 100.3 64.0 324.0 | H 1.866 | V 0.104 | pL -0.016 | vL 0.006 | ∇ 0.053
