update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0967851777666,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9140440225601196,-0.1908509973436594,-0.032423862954601645,0.0004895249658147804,0.06019873797091875,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.167876860754,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.9265485405921936,-0.14489919692277908,-0.029622357105836272,0.0010560566515778191,0.046420345997530546,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.4122932375546,9,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9288199692964554,-0.11177813075482845,-0.03668339969590306,0.0008343385488842614,0.043764722294703684,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5955011290414,12,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.937487080693245,-0.09039793163537979,-0.015501943649724126,7.115874859664473e-05,0.018363053291888275,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5709126933624,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394769966602325,-0.07270773872733116,-0.014022177434526384,7.31194327272533e-05,0.016140531571562367,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.7191278092354,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941494882106781,-0.05506204720586538,-0.0124175192322582,0.00014103732519288315,0.015890033147695156,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.7502478576266,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433441460132599,-0.04786463361233473,-0.008488554565701634,1.7803533978622e-05,0.010060051239984977,0.0,0.0,0.0,0.0
