update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9400390465557,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9250869154930115,-0.23473302647471428,-0.037149420008063316,0.000415538113884395,0.06302175290474211,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.2269875119827,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9319160431623459,-0.18478595651686192,-0.03188698668964207,0.0002114279595843982,0.03510194709601705,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.371367079368,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9067279994487762,-0.13934205658733845,-0.05025695916265249,0.0014454182237386703,0.04851202011694894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.4743415546608,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918505609035492,-0.12796676438301802,-0.023001476656645536,7.269685102073709e-05,0.023529807739037883,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.1965241135466,15,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9338601231575012,-0.10324386041611433,-0.021758367540314794,0.0006269688637985382,0.026052452423832993,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1909360415057,18,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9331452250480652,-0.07987299654632807,-0.019549173768609762,0.0002539377728680847,0.0188423889723319,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.1781733967437,21,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9417618215084076,-0.06500198878347874,-0.011106140911579132,3.273016727689537e-05,0.01163145185052325,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.704825244366,24,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.941301167011261,-0.04661541525274515,-0.017978310585021973,0.00033332912607875187,0.019555394269667577,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.2053891144246,27,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9424503445625305,-0.04124957695603371,-0.007377973874099553,1.7093226915676496e-05,0.006336376801261775,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.2395973596651,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435494393110275,-0.03421830153092742,-0.007024649763479829,2.7110747851111228e-05,0.007968291850768403,0.0,0.0,0.0,0.0
11,22528,665.4053505194616,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943607360124588,-0.028545327251777053,-0.007733762089628726,5.1759080633928534e-05,0.008583120541615512,0.0,0.0,0.0,0.0
12,24576,657.0228585270629,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443915784358978,-0.02274220623075962,-0.004185639700153843,9.43261102293036e-06,0.003935008665117553,0.0,0.0,0.0,0.0
13,26624,661.4185458398497,40,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9422387927770615,-0.015494955820031464,-0.007689179154112935,0.00021148871837795014,0.011271537987192725,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
14,28672,657.3840821382793,43,0.05798611231148243,0.17512913273011696,0.0,0.7027778029441833,307.625,52.92905038823198,107.0,324.0,1.9322552233934402,-0.0049351187408319674,-0.0076445497397799045,0.0011792673703894252,0.024679125687988003,0.05798611231148243,0.17512913273011696,0.0,0.7027778029441833
15,30720,657.4236779637253,46,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9411797374486923,-0.0021202977623033803,-0.0004398117453092709,0.0002011869346461026,0.012949450358070012,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
16,32768,664.6249031973034,49,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9429163038730621,-0.0029261413001222536,-0.0006957818077353295,2.4332991188202868e-05,0.0050871553766252044,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
17,34816,660.7223705760781,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442506283521652,-0.0034154685854446143,-0.0005565177889366169,1.158213365215488e-05,0.00234646839815706,0.0,0.0,0.0,0.0
18,36864,662.6082892233925,55,0.02760416641831398,0.07331221196574282,0.0,0.23888888955116272,318.5625,14.5686682215637,274.0,324.0,1.9368133395910263,0.000487795409753744,-0.00479697113041766,0.00025476509836153127,0.011660026903969075,0.02760416641831398,0.07331221196574282,0.0,0.23888888955116272
