-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=962058, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0641 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.783 | V -0.562 | pL -0.098 | vL 0.001 | ∇ 0.083
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.813 | V -0.478 | pL -0.085 | vL 0.001 | ∇ 0.079
U 3 | F 006144 | FPS 0683 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.803 | V -0.360 | pL -0.129 | vL 0.010 | ∇ 0.194
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.846 | V -0.316 | pL -0.057 | vL 0.000 | ∇ 0.054
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.891 | V -0.271 | pL -0.048 | vL 0.000 | ∇ 0.046
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.225 | pL -0.056 | vL 0.002 | ∇ 0.049
U 7 | F 014336 | FPS 0651 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.197 | pL -0.035 | vL 0.000 | ∇ 0.043
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V -0.146 | pL -0.053 | vL 0.002 | ∇ 0.063
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 303.5 54.6 143.0 324.0 | H 1.909 | V -0.117 | pL -0.035 | vL 0.003 | ∇ 0.066
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 297.4 57.3 143.0 324.0 | H 1.920 | V -0.098 | pL -0.022 | vL 0.001 | ∇ 0.040
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 297.4 57.3 143.0 324.0 | H 1.927 | V -0.079 | pL -0.021 | vL 0.000 | ∇ 0.023
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.936 | V -0.062 | pL -0.017 | vL 0.001 | ∇ 0.025
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 313.4 30.0 209.0 324.0 | H 1.937 | V -0.040 | pL -0.015 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 313.4 30.0 209.0 324.0 | H 1.941 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.935 | V -0.026 | pL -0.009 | vL 0.001 | ∇ 0.025
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.940 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0658 | D 61 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.8 13.9 276.0 324.0 | H 1.938 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.8 13.9 276.0 324.0 | H 1.943 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 313.8 29.7 208.0 324.0 | H 1.938 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.020
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.9 29.9 208.0 324.0 | H 1.938 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.08 0.17 0.00 0.57 | F:μσmM 302.4 48.1 156.0 324.0 | H 1.932 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.022
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.15 0.27 0.00 0.76 | F:μσmM 278.6 80.2 88.0 324.0 | H 1.935 | V 0.017 | pL -0.008 | vL 0.002 | ∇ 0.048
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.15 0.27 0.00 0.76 | F:μσmM 278.2 80.9 88.0 324.0 | H 1.929 | V 0.020 | pL -0.000 | vL 0.001 | ∇ 0.030
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.12 0.24 0.00 0.76 | F:μσmM 289.6 73.4 88.0 324.0 | H 1.933 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.033
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 303.8 54.1 138.0 324.0 | H 1.935 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.044
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.11 0.24 0.00 0.72 | F:μσmM 289.9 72.7 101.0 324.0 | H 1.937 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.07 0.19 0.00 0.72 | F:μσmM 304.9 56.3 101.0 324.0 | H 1.929 | V 0.021 | pL 0.001 | vL 0.001 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 306.4 51.1 124.0 324.0 | H 1.921 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.056
U 32 | F 065536 | FPS 0667 | D 98 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 301.0 53.4 124.0 324.0 | H 1.927 | V 0.019 | pL -0.001 | vL 0.001 | ∇ 0.022
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.07 0.14 0.00 0.39 | F:μσmM 306.5 36.6 220.0 324.0 | H 1.936 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.13 0.24 0.00 0.77 | F:μσmM 286.2 72.0 84.0 324.0 | H 1.936 | V 0.034 | pL -0.005 | vL 0.001 | ∇ 0.054
U 35 | F 071680 | FPS 0671 | D 107 | rR:μσmM 0.16 0.25 0.00 0.77 | F:μσmM 278.9 74.5 84.0 324.0 | H 1.933 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.028
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.12 0.22 0.00 0.60 | F:μσmM 288.2 65.3 143.0 324.0 | H 1.927 | V 0.028 | pL -0.006 | vL 0.001 | ∇ 0.028
U 37 | F 075776 | FPS 0664 | D 113 | rR:μσmM 0.16 0.25 0.00 0.60 | F:μσmM 277.2 72.6 143.0 324.0 | H 1.903 | V 0.041 | pL -0.005 | vL 0.003 | ∇ 0.042
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.21 0.28 0.00 0.68 | F:μσmM 261.7 85.1 116.0 324.0 | H 1.911 | V 0.056 | pL -0.009 | vL 0.002 | ∇ 0.047
U 39 | F 079872 | FPS 0666 | D 119 | rR:μσmM 0.24 0.29 0.00 0.68 | F:μσmM 251.6 86.7 116.0 324.0 | H 1.919 | V 0.055 | pL -0.001 | vL 0.003 | ∇ 0.046
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.21 0.28 0.00 0.80 | F:μσmM 262.5 85.2 73.0 324.0 | H 1.918 | V 0.047 | pL -0.005 | vL 0.003 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.20 0.29 0.00 0.87 | F:μσmM 265.8 90.3 48.0 324.0 | H 1.910 | V 0.056 | pL -0.013 | vL 0.003 | ∇ 0.035
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.29 0.33 0.00 0.87 | F:μσmM 238.9 102.8 48.0 324.0 | H 1.896 | V 0.061 | pL -0.001 | vL 0.003 | ∇ 0.037
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.23 0.30 0.00 0.86 | F:μσmM 256.1 91.9 51.0 324.0 | H 1.912 | V 0.055 | pL -0.001 | vL 0.002 | ∇ 0.028
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.27 0.27 0.00 0.79 | F:μσmM 247.0 80.1 74.0 324.0 | H 1.905 | V 0.060 | pL -0.005 | vL 0.003 | ∇ 0.049
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.19 0.26 0.00 0.79 | F:μσmM 270.4 78.0 74.0 324.0 | H 1.928 | V 0.060 | pL 0.007 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0652 | D 141 | rR:μσmM 0.28 0.32 0.00 0.82 | F:μσmM 241.8 103.0 63.0 324.0 | H 1.896 | V 0.084 | pL -0.020 | vL 0.005 | ∇ 0.113
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.37 0.35 0.00 0.89 | F:μσmM 214.9 114.4 40.0 324.0 | H 1.907 | V 0.068 | pL -0.006 | vL 0.003 | ∇ 0.057
U 48 | F 098304 | FPS 0663 | D 147 | rR:μσmM 0.28 0.36 0.00 0.89 | F:μσmM 238.4 114.0 40.0 324.0 | H 1.914 | V 0.071 | pL -0.001 | vL 0.002 | ∇ 0.045
U 49 | F 100352 | FPS 0665 | D 150 | rR:μσmM 0.16 0.30 0.00 0.78 | F:μσmM 274.1 93.8 78.0 324.0 | H 1.918 | V 0.075 | pL -0.001 | vL 0.003 | ∇ 0.057
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.29 0.37 0.00 0.89 | F:μσmM 235.0 116.3 38.0 324.0 | H 1.893 | V 0.093 | pL -0.009 | vL 0.004 | ∇ 0.098
Status saved
U 51 | F 104448 | FPS 0669 | D 156 | rR:μσmM 0.25 0.35 0.00 0.89 | F:μσmM 247.5 112.1 38.0 324.0 | H 1.893 | V 0.063 | pL -0.007 | vL 0.003 | ∇ 0.041
