update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.6627644860995,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7828404158353806,-0.5620146244764328,-0.09791684430092573,0.0008297766107716598,0.08263882172962748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4309094112805,6,0.0,0.0,0,0,0.0,0.0,0,0,1.812617540359497,-0.47849275916814804,-0.08543654344975948,0.0005579555727308616,0.07874988704448506,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.2958267091316,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8027787804603577,-0.3599098436534405,-0.1291471989825368,0.010065131122246385,0.1943757472509176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0694424940807,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.845987617969513,-0.3155585899949074,-0.057135969400405884,0.00032883598760236055,0.05436915124732882,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2505467254941,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8906764388084412,-0.27140550687909126,-0.048286554869264364,0.00021376354379754048,0.04596940020949282,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
