update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.403963978965,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925593301653862,-0.2044589128345251,-0.03679248318076134,0.0007290986832231283,0.03989664942862882,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7793758306492,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9331260919570923,-0.14702733606100082,-0.028508490184322,0.0010705655076890253,0.020151493389557674,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5108746604031,9,0.03315972164273262,0.09023753567995062,0.0,0.32499998807907104,316.5625,21.09493052252128,243.0,324.0,1.9392713755369186,-0.11078299302607775,-0.03995054308325052,0.0010408356465632096,0.023757436412842933,0.03315972164273262,0.09023753567995062,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1040545020919,12,0.03315972164273262,0.09023753567995062,0.0,0.32499998807907104,316.5625,21.09493052252128,243.0,324.0,1.9368601739406586,-0.10679366532713175,-0.019531878642737865,0.000108584264125966,0.015586195696300103,0.03315972164273262,0.09023753567995062,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.8802601256821,15,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9414518922567368,-0.08067824319005013,-0.019027816597372293,0.00043355994057492353,0.014335852684484084,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0619023773271,18,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9400881379842758,-0.06545300036668777,-0.014622385962866247,0.00017580183703103103,0.010049820930737297,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0236760295849,21,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9427554160356522,-0.05016685416921973,-0.008907286683097482,4.6826640300423605e-05,0.008305470804343218,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1959180934771,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942580372095108,-0.03696307633072138,-0.011905259685590863,8.73792496349779e-05,0.005658788677825522,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.735378863039,27,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9394498467445374,-0.02647066256031394,-0.010517290444113314,0.0008258244342869148,0.015902189844453254,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5518829297082,30,0.07152778003364801,0.14452622488081496,0.0,0.5333333611488342,307.25,39.491296509484215,168.0,324.0,1.934935286641121,-0.021072417963296175,-0.012196631170809269,0.00034172532468801364,0.009392651299829045,0.07152778003364801,0.14452622488081496,0.0,0.5333333611488342
11,22528,674.0207884031761,33,0.07152778003364801,0.14452622488081496,0.0,0.5333333611488342,307.25,39.491296509484215,168.0,324.0,1.9390506148338318,-0.01644472882617265,-0.0040789618215058,7.660536675757612e-05,0.005214908795307781,0.07152778003364801,0.14452622488081496,0.0,0.5333333611488342
12,24576,664.6645532391076,36,0.038194444961845875,0.08226455942113715,0.0,0.2638888955116272,317.0,16.4354799138936,265.0,324.0,1.9414157569408417,-0.010244524572044611,-0.002718049450777471,4.5376283651421545e-05,0.0037761434150709156,0.038194444961845875,0.08226455942113715,0.0,0.2638888955116272
13,26624,670.9694904959455,39,0.01788194477558136,0.04940784430508536,0.0,0.18333333730697632,322.0625,7.249730598442952,294.0,324.0,1.9387231767177582,-0.0052205287356628105,-0.004379510646685958,8.537246822015732e-05,0.005328605416388204,0.01788194477558136,0.04940784430508536,0.0,0.18333333730697632
14,28672,670.7328895634963,42,0.0859375,0.18125523765393606,0.0,0.6027777791023254,302.0625,53.19946986343003,143.0,324.0,1.924680456519127,0.002917265570431482,-0.010955281322821975,0.0010848522069863975,0.015860420140471364,0.0859375,0.18125523765393606,0.0,0.6027777791023254
