update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.9662088370483,2,0.0,0.0,0,0,0.0,0.0,0,0,1.936091035604477,0.22204064391553402,0.033644637325778604,0.0008934194847824983,0.016056166640272023,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.9067016364801,5,0.0,0.0,0,0,0.0,0.0,0,0,1.934854805469513,0.1818346343934536,0.03160061198286712,0.00021999523778504226,0.013291246297216185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.7288138700135,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931211456656456,0.14255275391042233,0.0465304390527308,0.001605750381713733,0.013751307883620847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.3395785994595,11,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9372350126504898,0.12158122286200523,0.017099079093895853,0.0006449385091400472,0.010063594831405603,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.0290164979843,14,0.06059028021991253,0.16225117769040415,0.0,0.5555555820465088,306.6875,46.683400087718546,160.0,324.0,1.9388488829135895,0.10318126063793898,0.015620762831531465,0.0003190263123542536,0.005877613996550417,0.06059028021991253,0.16225117769040415,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.3908885033603,17,0.06059028021991253,0.16225117769040415,0.0,0.5555555820465088,306.6875,46.683400087718546,160.0,324.0,1.9397902637720108,0.0845836466178298,0.018541617784649134,0.00033328493918816093,0.006744787196933247,0.06059028021991253,0.16225117769040415,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.1915289154736,20,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9410238862037659,0.07231827825307846,0.009222132561262697,0.00099730972215184,0.007758844923102931,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.0108234320536,22,0.04999999888241291,0.14402984967129154,0.0,0.5611110925674438,310.5,41.18555572042218,158.0,324.0,1.9399388432502747,0.055571841076016426,0.015120361815206707,0.00026636757866072003,0.006714636352699921,0.04999999888241291,0.14402984967129154,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,716.4250826751667,25,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9400779157876968,0.04463808657601476,0.008025442424695939,5.656278653987101e-05,0.002898717479543694,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.7230521889809,28,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.940349966287613,0.03813166357576847,0.006255295069422573,0.00011816798451036448,0.003729442682199901,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
11,22528,717.9418024755724,31,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9422527104616165,0.02945033716969192,0.007279143377672881,5.207737240198185e-05,0.0025627017856141247,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
12,24576,717.3541732292407,34,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9440410882234573,0.023108686553314328,0.0049952552653849125,2.432713063171832e-05,0.0022036187056980374,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
13,26624,717.300859982641,37,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9443990290164948,0.018167278030887246,0.0032615619129501283,9.973308533517411e-05,0.0020631240869038534,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
14,28672,710.7598686532239,40,0.01788194477558136,0.04761852514222129,0.0,0.15833333134651184,322.0625,5.4825718189550425,303.0,324.0,1.9445048421621323,0.016293030232191086,0.0014809466156293638,6.618973134209227e-05,0.0015668120902498988,0.01788194477558136,0.04761852514222129,0.0,0.15833333134651184
15,30720,713.8700346075858,43,0.01788194477558136,0.04761852514222129,0.0,0.15833333134651184,322.0625,5.4825718189550425,303.0,324.0,1.9444903582334518,0.012944260030053556,0.002733187866397202,1.916412008995394e-05,0.001050781537460657,0.01788194477558136,0.04761852514222129,0.0,0.15833333134651184
16,32768,724.2609355802513,45,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9450121223926544,0.009623015415854752,0.0025620853120926768,1.1464729709587118e-05,0.0012686761065053048,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
17,34816,714.8508007638227,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453074485063553,0.006980182486586273,0.0014469239686150104,8.195554528356297e-06,0.0009132459694510581,0.0,0.0,0.0,0.0
18,36864,718.2920433791492,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453405290842056,0.005009072658140212,0.0015020994760561734,8.022496388093714e-06,0.0006136312041714949,0.0,0.0,0.0,0.0
19,38912,708.1731797522925,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453732371330261,0.004029990115668625,0.0007219309045467526,7.486936283385148e-06,0.0006946692159182891,0.0,0.0,0.0,0.0
20,40960,707.8493002909951,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454312026500702,0.0038225727912504226,0.0006865348368592095,7.131310837849014e-06,0.0005604503272638249,0.0,0.0,0.0,0.0
21,43008,714.9335603604525,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455503970384598,0.0019198639347450808,0.0007569851186417509,5.408519086813612e-06,0.0006318524225021351,0.0,0.0,0.0,0.0
22,45056,715.2151221107982,63,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9434261471033096,0.006314525904599577,-0.003365731827216223,0.0007379638664133381,0.0064957707882353,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
23,47104,720.7322856877,65,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9433826953172684,0.002252586098620668,0.0007764872789266519,1.5130426618270576e-05,0.0019305961693449466,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
24,49152,719.2571208043818,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449903219938278,0.0024139216111507267,0.0003025463356607361,8.977705306278949e-06,0.0007733301933124832,0.0,0.0,0.0,0.0
25,51200,713.2663648339567,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454252868890762,0.0019054018339375034,0.00035959168781118933,5.367971141367889e-06,0.00047658629545048854,0.0,0.0,0.0,0.0
26,53248,713.8921640638076,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455497860908508,0.0017821747169364244,0.00042211632444377756,4.657638555727317e-06,0.0003533889745659446,0.0,0.0,0.0,0.0
27,55296,714.7194718856839,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945576474070549,0.0015848299663048238,0.00042195508922304725,7.225548074529797e-06,0.0005702753390086295,0.0,0.0,0.0,0.0
28,57344,713.2737681817691,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945615902543068,0.0012228589548612945,0.00023747824525344186,7.92620937772881e-06,0.0004986668013368708,0.0,0.0,0.0,0.0
29,59392,715.1728439393552,83,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9411851614713669,0.007367396930931136,-0.005931944324402139,0.0016587717618676834,0.011741078357340399,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
30,61440,710.5217653333046,86,0.09357638843357563,0.20901674635813675,0.0,0.7277777791023254,297.0625,62.35931040149498,98.0,324.0,1.9416668862104416,0.00280988105077995,-0.006571042817085981,0.0010400563987786882,0.00662658996868214,0.09357638843357563,0.20901674635813675,0.0,0.7277777791023254
31,63488,714.7696661758932,88,0.056249999441206455,0.1313087749203383,0.0,0.46666666865348816,310.5,35.318196443193415,192.0,324.0,1.9430052936077118,-0.0019167155551258475,-0.0010522719894652255,0.0001128826302192465,0.00234734598959576,0.056249999441206455,0.1313087749203383,0.0,0.46666666865348816
32,65536,717.5351379382009,91,0.09357638750225306,0.18508662201219023,0.0,0.605555534362793,299.3125,53.51252043914583,142.0,324.0,1.94239903986454,0.0074244915740564466,-0.007898526382632554,0.0014197464770404622,0.008199789877995987,0.09357638750225306,0.18508662201219023,0.0,0.605555534362793
33,67584,714.7863793464273,94,0.05624999850988388,0.1586604151134963,0.0,0.605555534362793,308.25,46.134992142624235,142.0,324.0,1.94326813519001,0.0023796000168658793,0.00031635051300327177,2.5299725621152902e-05,0.0017164074284050858,0.05624999850988388,0.1586604151134963,0.0,0.605555534362793
34,69632,722.691099364557,97,0.05624999850988388,0.1586604151134963,0.0,0.605555534362793,308.25,46.134992142624235,142.0,324.0,1.9446167349815369,0.001444056055333931,0.00026156900867135846,8.134170968787657e-06,0.0006736420028463643,0.05624999850988388,0.1586604151134963,0.0,0.605555534362793
35,71680,715.1579584490895,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447332471609116,0.0014290576000348665,0.000335581829858711,1.8638126789483067e-05,0.0010806897291095908,0.0,0.0,0.0,0.0
36,73728,725.8974719054836,103,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408,320.375,11.709371246996996,276.0,324.0,1.944397121667862,0.0036802458635065705,-0.0014868141079205088,0.00016307481655530864,0.0027296712177166268,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408
37,75776,715.2136333578844,106,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408,320.375,11.709371246996996,276.0,324.0,1.944610372185707,0.0021937703277217224,0.00043961445953755174,1.285149221530446e-05,0.0013388946211712557,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408
38,77824,712.2901157343431,109,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9437426775693893,0.0037602268857881427,-2.5782055672607385e-05,7.521612747041218e-05,0.001825087021230293,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
39,79872,709.3130199070752,111,0.05364583246409893,0.12873178804467747,0.0,0.4749999940395355,311.4375,34.86217282026466,189.0,324.0,1.942361280322075,0.006849052384495735,-0.005864411476068199,0.0005384166361181997,0.00797647987011674,0.05364583246409893,0.12873178804467747,0.0,0.4749999940395355
40,81920,710.8298602120507,114,0.06979166530072689,0.14975827416738985,0.0,0.4749999940395355,305.625,40.42566480591259,189.0,324.0,1.9396416544914246,0.011575293669011444,-0.0001707270657789195,0.00034171992274423246,0.005661591727501268,0.06979166530072689,0.14975827416738985,0.0,0.4749999940395355
