-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=810929, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0707 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V -0.165 | pL -0.034 | vL 0.000 | ∇ 0.105
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.5 27.5 211.0 324.0 | H 1.940 | V -0.019 | pL -0.005 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 308.6 41.5 178.0 324.0 | H 1.933 | V -0.005 | pL -0.011 | vL 0.001 | ∇ 0.041
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.07 0.16 0.00 0.51 | F:μσmM 304.8 42.7 178.0 324.0 | H 1.935 | V -0.008 | pL -0.004 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.08 0.17 0.00 0.58 | F:μσmM 303.1 47.7 152.0 324.0 | H 1.932 | V -0.001 | pL -0.006 | vL 0.001 | ∇ 0.088
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.12 0.19 0.00 0.58 | F:μσmM 291.3 54.0 152.0 324.0 | H 1.927 | V 0.019 | pL -0.010 | vL 0.002 | ∇ 0.051
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.16 0.21 0.00 0.69 | F:μσmM 283.3 60.8 113.0 324.0 | H 1.916 | V 0.028 | pL -0.010 | vL 0.002 | ∇ 0.049
U 17 | F 034816 | FPS 0669 | D 51 | rR:μσmM 0.34 0.24 0.00 0.80 | F:μσmM 228.4 73.6 71.0 324.0 | H 1.891 | V 0.073 | pL -0.022 | vL 0.006 | ∇ 0.143
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.56 0.27 0.00 0.92 | F:μσmM 155.4 91.4 30.0 324.0 | H 1.817 | V 0.111 | pL -0.063 | vL 0.011 | ∇ 0.134
U 19 | F 038912 | FPS 0679 | D 57 | rR:μσmM 0.72 0.20 0.15 0.94 | F:μσmM 100.0 70.7 23.0 306.0 | H 1.761 | V 0.208 | pL -0.077 | vL 0.013 | ∇ 0.142
U 20 | F 040960 | FPS 0686 | D 60 | rR:μσmM 0.78 0.17 0.22 0.95 | F:μσmM 77.6 62.5 19.0 279.0 | H 1.674 | V 0.329 | pL -0.110 | vL 0.023 | ∇ 0.143
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.83 0.11 0.38 0.95 | F:μσmM 61.0 40.2 17.0 224.0 | H 1.596 | V 0.425 | pL -0.125 | vL 0.019 | ∇ 0.163
U 22 | F 045056 | FPS 0679 | D 66 | rR:μσmM 0.88 0.08 0.47 0.95 | F:μσmM 42.9 30.2 18.0 190.0 | H 1.502 | V 0.551 | pL -0.098 | vL 0.016 | ∇ 0.123
U 23 | F 047104 | FPS 0689 | D 69 | rR:μσmM 0.89 0.07 0.61 0.96 | F:μσmM 40.8 25.5 14.0 142.0 | H 1.411 | V 0.662 | pL -0.087 | vL 0.009 | ∇ 0.111
U 24 | F 049152 | FPS 0689 | D 72 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.7 8.8 17.0 72.0 | H 1.329 | V 0.749 | pL -0.070 | vL 0.003 | ∇ 0.072
U 25 | F 051200 | FPS 0690 | D 75 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.8 8.0 15.0 61.0 | H 1.242 | V 0.797 | pL -0.043 | vL 0.002 | ∇ 0.041
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.2 5.0 13.0 44.0 | H 1.178 | V 0.828 | pL -0.035 | vL 0.001 | ∇ 0.060
U 27 | F 055296 | FPS 0685 | D 81 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 20.7 3.7 15.0 33.0 | H 1.287 | V 0.851 | pL -0.008 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0686 | D 84 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.6 4.1 14.0 44.0 | H 1.362 | V 0.843 | pL 0.009 | vL 0.001 | ∇ 0.023
U 29 | F 059392 | FPS 0686 | D 87 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 6.4 14.0 47.0 | H 1.382 | V 0.823 | pL 0.016 | vL 0.001 | ∇ 0.024
U 30 | F 061440 | FPS 0688 | D 90 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.9 5.4 15.0 41.0 | H 1.316 | V 0.824 | pL 0.001 | vL 0.001 | ∇ 0.026
Status saved
U 31 | F 063488 | FPS 0688 | D 93 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.1 4.9 16.0 42.0 | H 1.311 | V 0.826 | pL 0.000 | vL 0.001 | ∇ 0.030
U 32 | F 065536 | FPS 0687 | D 96 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 22.4 4.2 13.0 33.0 | H 1.337 | V 0.834 | pL -0.006 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0687 | D 99 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.5 5.2 16.0 43.0 | H 1.350 | V 0.831 | pL 0.000 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0685 | D 102 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.8 4.9 14.0 43.0 | H 1.390 | V 0.833 | pL 0.001 | vL 0.001 | ∇ 0.015
U 35 | F 071680 | FPS 0688 | D 105 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.9 4.8 14.0 38.0 | H 1.399 | V 0.830 | pL 0.003 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0685 | D 108 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 5.6 14.0 42.0 | H 1.418 | V 0.812 | pL 0.011 | vL 0.001 | ∇ 0.024
U 37 | F 075776 | FPS 0687 | D 111 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.6 9.6 14.0 76.0 | H 1.376 | V 0.812 | pL 0.000 | vL 0.001 | ∇ 0.035
U 38 | F 077824 | FPS 0688 | D 114 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.3 5.9 17.0 43.0 | H 1.404 | V 0.813 | pL -0.002 | vL 0.001 | ∇ 0.023
U 39 | F 079872 | FPS 0686 | D 117 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.2 7.1 17.0 58.0 | H 1.386 | V 0.814 | pL 0.003 | vL 0.001 | ∇ 0.024
U 40 | F 081920 | FPS 0688 | D 120 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 6.9 14.0 53.0 | H 1.330 | V 0.819 | pL 0.000 | vL 0.001 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0689 | D 123 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.5 5.1 14.0 37.0 | H 1.352 | V 0.825 | pL -0.010 | vL 0.001 | ∇ 0.023
U 42 | F 086016 | FPS 0689 | D 126 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.3 5.2 15.0 43.0 | H 1.388 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.020
U 43 | F 088064 | FPS 0687 | D 129 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 7.1 14.0 51.0 | H 1.377 | V 0.808 | pL 0.005 | vL 0.001 | ∇ 0.028
U 44 | F 090112 | FPS 0687 | D 132 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.3 4.7 15.0 35.0 | H 1.415 | V 0.823 | pL -0.008 | vL 0.001 | ∇ 0.015
U 45 | F 092160 | FPS 0683 | D 135 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 6.1 16.0 42.0 | H 1.381 | V 0.815 | pL -0.002 | vL 0.001 | ∇ 0.031
U 46 | F 094208 | FPS 0685 | D 138 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.1 7.1 16.0 58.0 | H 1.475 | V 0.825 | pL 0.003 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0687 | D 141 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 7.4 16.0 62.0 | H 1.494 | V 0.805 | pL 0.017 | vL 0.001 | ∇ 0.048
U 48 | F 098304 | FPS 0689 | D 144 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 11.6 17.0 76.0 | H 1.421 | V 0.783 | pL 0.010 | vL 0.002 | ∇ 0.039
U 49 | F 100352 | FPS 0687 | D 147 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.3 11.5 15.0 78.0 | H 1.437 | V 0.793 | pL -0.003 | vL 0.002 | ∇ 0.044
U 50 | F 102400 | FPS 0689 | D 150 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.2 6.5 17.0 44.0 | H 1.432 | V 0.801 | pL -0.004 | vL 0.001 | ∇ 0.026
Status saved
U 51 | F 104448 | FPS 0688 | D 153 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.0 9.5 14.0 68.0 | H 1.390 | V 0.797 | pL 0.004 | vL 0.002 | ∇ 0.039
U 52 | F 106496 | FPS 0688 | D 156 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 6.0 16.0 43.0 | H 1.415 | V 0.813 | pL 0.002 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0687 | D 159 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 25.6 6.1 17.0 60.0 | H 1.473 | V 0.815 | pL -0.002 | vL 0.001 | ∇ 0.021
U 54 | F 110592 | FPS 0692 | D 162 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.0 7.0 16.0 53.0 | H 1.378 | V 0.810 | pL 0.005 | vL 0.001 | ∇ 0.026
U 55 | F 112640 | FPS 0684 | D 165 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.3 14.0 45.0 | H 1.357 | V 0.810 | pL 0.001 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0687 | D 168 | rR:μσmM 0.94 0.02 0.81 0.96 | F:μσmM 23.2 7.3 14.0 70.0 | H 1.391 | V 0.825 | pL -0.010 | vL 0.001 | ∇ 0.061
U 57 | F 116736 | FPS 0687 | D 171 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 6.8 15.0 50.0 | H 1.435 | V 0.820 | pL 0.012 | vL 0.001 | ∇ 0.059
U 58 | F 118784 | FPS 0684 | D 174 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.8 11.3 17.0 100.0 | H 1.544 | V 0.815 | pL 0.018 | vL 0.001 | ∇ 0.071
U 59 | F 120832 | FPS 0688 | D 177 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.2 7.7 16.0 54.0 | H 1.544 | V 0.795 | pL 0.024 | vL 0.001 | ∇ 0.054
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.7 17.0 57.0 | H 1.535 | V 0.789 | pL 0.014 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0692 | D 183 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 7.8 19.0 57.0 | H 1.574 | V 0.781 | pL 0.009 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.3 10.2 19.0 75.0 | H 1.504 | V 0.762 | pL 0.016 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0688 | D 189 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.2 10.8 17.0 76.0 | H 1.486 | V 0.764 | pL 0.000 | vL 0.002 | ∇ 0.054
U 64 | F 131072 | FPS 0689 | D 192 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.2 7.7 14.0 52.0 | H 1.456 | V 0.771 | pL -0.017 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0689 | D 195 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.5 8.7 16.0 51.0 | H 1.391 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0688 | D 198 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.0 10.7 16.0 96.0 | H 1.453 | V 0.793 | pL -0.008 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0688 | D 201 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.5 8.6 16.0 73.0 | H 1.326 | V 0.798 | pL -0.016 | vL 0.002 | ∇ 0.044
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 23.0 5.7 14.0 47.0 | H 1.245 | V 0.823 | pL -0.023 | vL 0.001 | ∇ 0.038
U 69 | F 141312 | FPS 0685 | D 207 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.0 4.6 15.0 36.0 | H 1.376 | V 0.833 | pL -0.010 | vL 0.001 | ∇ 0.033
U 70 | F 143360 | FPS 0685 | D 210 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.4 5.7 13.0 39.0 | H 1.384 | V 0.832 | pL 0.009 | vL 0.001 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0691 | D 213 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 5.6 16.0 44.0 | H 1.404 | V 0.824 | pL 0.003 | vL 0.001 | ∇ 0.028
U 72 | F 147456 | FPS 0688 | D 215 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 5.8 14.0 50.0 | H 1.459 | V 0.813 | pL 0.003 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0688 | D 218 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 6.8 17.0 52.0 | H 1.456 | V 0.801 | pL 0.008 | vL 0.001 | ∇ 0.031
U 74 | F 151552 | FPS 0689 | D 221 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.3 8.4 16.0 65.0 | H 1.486 | V 0.791 | pL 0.005 | vL 0.001 | ∇ 0.037
U 75 | F 153600 | FPS 0685 | D 224 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.5 7.9 15.0 58.0 | H 1.423 | V 0.803 | pL 0.001 | vL 0.001 | ∇ 0.046
U 76 | F 155648 | FPS 0683 | D 227 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 8.0 14.0 46.0 | H 1.381 | V 0.786 | pL 0.006 | vL 0.003 | ∇ 0.041
U 77 | F 157696 | FPS 0687 | D 230 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 28.1 13.9 15.0 103.0 | H 1.357 | V 0.804 | pL -0.012 | vL 0.002 | ∇ 0.023
U 78 | F 159744 | FPS 0684 | D 233 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 6.1 14.0 45.0 | H 1.323 | V 0.814 | pL -0.008 | vL 0.001 | ∇ 0.034
U 79 | F 161792 | FPS 0687 | D 236 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.4 6.6 14.0 48.0 | H 1.381 | V 0.822 | pL -0.003 | vL 0.001 | ∇ 0.034
U 80 | F 163840 | FPS 0683 | D 239 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.8 7.3 15.0 63.0 | H 1.467 | V 0.817 | pL 0.004 | vL 0.001 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0687 | D 242 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 5.7 16.0 48.0 | H 1.483 | V 0.822 | pL 0.005 | vL 0.001 | ∇ 0.035
U 82 | F 167936 | FPS 0687 | D 245 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.8 6.3 15.0 42.0 | H 1.507 | V 0.808 | pL 0.011 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0687 | D 248 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.3 8.6 15.0 69.0 | H 1.504 | V 0.793 | pL 0.017 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0687 | D 251 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.6 8.8 16.0 61.0 | H 1.411 | V 0.777 | pL 0.008 | vL 0.002 | ∇ 0.050
U 85 | F 174080 | FPS 0685 | D 254 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.2 7.7 15.0 58.0 | H 1.297 | V 0.799 | pL -0.026 | vL 0.002 | ∇ 0.053
U 86 | F 176128 | FPS 0685 | D 257 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 22.0 5.7 13.0 50.0 | H 1.254 | V 0.828 | pL -0.023 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0685 | D 260 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 21.1 3.9 14.0 31.0 | H 1.322 | V 0.846 | pL -0.011 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0685 | D 263 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 23.5 5.6 15.0 43.0 | H 1.410 | V 0.833 | pL 0.011 | vL 0.001 | ∇ 0.035
U 89 | F 182272 | FPS 0687 | D 266 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 6.2 16.0 47.0 | H 1.448 | V 0.822 | pL 0.009 | vL 0.001 | ∇ 0.034
U 90 | F 184320 | FPS 0688 | D 269 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.9 6.1 18.0 44.0 | H 1.453 | V 0.812 | pL 0.011 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0688 | D 272 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.0 5.9 16.0 42.0 | H 1.444 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.020
U 92 | F 188416 | FPS 0690 | D 275 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.1 9.9 16.0 87.0 | H 1.432 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.036
U 93 | F 190464 | FPS 0684 | D 278 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.8 6.4 16.0 48.0 | H 1.386 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0681 | D 281 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.4 7.2 14.0 63.0 | H 1.414 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.074
U 95 | F 194560 | FPS 0688 | D 284 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.5 6.1 16.0 62.0 | H 1.447 | V 0.822 | pL -0.010 | vL 0.001 | ∇ 0.036
U 96 | F 196608 | FPS 0687 | D 287 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.5 8.3 15.0 65.0 | H 1.449 | V 0.804 | pL 0.016 | vL 0.001 | ∇ 0.048
U 97 | F 198656 | FPS 0686 | D 290 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.0 11.1 16.0 68.0 | H 1.402 | V 0.799 | pL 0.012 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0688 | D 293 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.1 9.3 16.0 61.0 | H 1.338 | V 0.799 | pL 0.004 | vL 0.002 | ∇ 0.035
U 99 | F 202752 | FPS 0686 | D 296 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.5 5.6 15.0 40.0 | H 1.400 | V 0.823 | pL -0.010 | vL 0.001 | ∇ 0.033
U 100 | F 204800 | FPS 0685 | D 299 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.5 6.7 15.0 45.0 | H 1.335 | V 0.822 | pL 0.008 | vL 0.001 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0688 | D 302 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.7 8.7 14.0 67.0 | H 1.411 | V 0.814 | pL -0.000 | vL 0.001 | ∇ 0.031
U 102 | F 208896 | FPS 0688 | D 305 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.0 6.2 17.0 46.0 | H 1.465 | V 0.813 | pL 0.008 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0686 | D 308 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.1 7.8 17.0 56.0 | H 1.391 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.082
