update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9071023835702,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8471571505069733,-0.08249935042113066,-0.017780758789740503,0.0008820440489216708,0.09133892761282575,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.287939432646,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9047697633504868,-0.04713409673422575,-0.009613807895220816,0.00012951214557688218,0.015215945448852224,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5058395744696,9,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9119069576263428,-0.036229539662599564,-0.013634493225254118,0.0004396624062792398,0.025071795274292225,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5353351755311,12,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9360506385564804,-0.0311604724265635,-0.00540867680683732,3.9078400732250884e-05,0.0076413991894907765,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3605362814769,15,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9423345476388931,-0.022856559371575713,-0.006146824161987752,0.00015384381822514115,0.008039420809447232,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7190903390303,18,0.054861112497746944,0.17254814049927578,0.0,0.7027778029441833,308.75,52.49821425534396,107.0,324.0,1.9349851161241531,-0.011335431481711566,-0.011097068665549159,0.001414685775671387,0.0212138112126213,0.054861112497746944,0.17254814049927578,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6680736728907,21,0.054861112497746944,0.17254814049927578,0.0,0.7027778029441833,308.75,52.49821425534396,107.0,324.0,1.9385068118572235,-0.007717042957665399,-0.0018526224448578432,0.00013152855990483658,0.01702057494950387,0.054861112497746944,0.17254814049927578,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.5172427629599,24,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9373651891946793,-0.0064795418293215334,-0.0020026555430376902,5.560246700042626e-05,0.007153193687912592,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.3785505250736,27,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9350271224975586,0.00046911571189411916,-0.006700828700559214,0.0015938052310957573,0.03368287189750746,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.6241852783401,30,0.07309027761220932,0.20145525253777868,0.0,0.7444444298744202,302.1875,61.18641469926147,92.0,324.0,1.941803440451622,0.00958608725341037,-0.0023105014697648585,0.00043722269219870213,0.019883394290618465,0.07309027761220932,0.20145525253777868,0.0,0.7444444298744202
11,22528,669.9235487407408,33,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9397872984409332,0.005418980203103274,0.0013952499721199274,6.979156933084596e-05,0.00734594577668779,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
12,24576,661.95168979675,36,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.941156953573227,0.006965644497540779,-0.0030320197583932895,0.0004057134992763167,0.027363680808481693,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
13,26624,668.9525386630644,40,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9396882206201553,0.012830364517867565,0.0032954923226498067,0.00021911726435064338,0.019687207977313145,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
14,28672,665.7639844828532,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420762956142426,0.012386317946948111,0.0023884382826508954,4.1741147924767574e-05,0.004858906503283883,0.0,0.0,0.0,0.0
15,30720,665.8725688489573,46,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104,317.375,20.130434048971722,243.0,324.0,1.9398642629384995,0.018341823248192668,-0.0011867900102515705,0.0003741219552466646,0.021687820307842588,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104
16,32768,671.3870925434823,49,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104,317.375,20.130434048971722,243.0,324.0,1.9424800723791122,0.010268337035086006,0.002080604186630808,4.011262171843555e-05,0.01024333360581147,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104
17,34816,661.9037430517878,52,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104,317.375,20.130434048971722,243.0,324.0,1.9413760900497437,0.008814880682621151,0.0008112203850032529,5.7366304190509254e-05,0.006799391012417756,0.03090277686715126,0.08626148663262141,0.0,0.32499998807907104
