update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.8319258532509,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8656622618436813,-0.15104996226727962,-0.028116774978116155,0.0009752296246006154,0.07735232058677766,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.631954428149,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8873386234045029,-0.1353016123175621,-0.02358391904272139,0.00022909582548891194,0.024073115807121594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5890787994991,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9067898988723755,-0.10250458773225546,-0.03686328371986747,0.001057782574207522,0.04055253413914341,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.6109457549181,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918866440653801,-0.07636802643537521,-0.013094101217575371,0.00010078521700052079,0.01610917731048654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.5219900303427,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290642589330673,-0.06352335074916482,-0.011444736155681312,8.240636725531658e-05,0.010319814853271771,0.0,0.0,0.0,0.0
