-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=762079, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.826 | V -0.577 | pL -0.099 | vL 0.003 | ∇ 0.068
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 315.3 30.2 199.0 324.0 | H 1.940 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.012
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.07 0.16 0.00 0.51 | F:μσmM 305.2 45.4 178.0 324.0 | H 1.934 | V -0.000 | pL -0.009 | vL 0.001 | ∇ 0.023
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.08 0.16 0.00 0.51 | F:μσmM 303.8 45.1 178.0 324.0 | H 1.941 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.04 0.09 0.00 0.30 | F:μσmM 316.1 18.8 253.0 324.0 | H 1.937 | V 0.005 | pL -0.005 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.10 0.20 0.00 0.58 | F:μσmM 296.2 56.8 150.0 324.0 | H 1.935 | V 0.014 | pL -0.008 | vL 0.002 | ∇ 0.042
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.13 0.23 0.00 0.61 | F:μσmM 287.4 68.0 140.0 324.0 | H 1.931 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.022
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.14 0.23 0.00 0.61 | F:μσmM 284.6 67.4 140.0 324.0 | H 1.933 | V 0.021 | pL 0.000 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0666 | D 64 | rR:μσmM 0.10 0.21 0.00 0.76 | F:μσmM 297.8 64.2 86.0 324.0 | H 1.933 | V 0.032 | pL -0.005 | vL 0.002 | ∇ 0.022
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.17 0.26 0.00 0.76 | F:μσmM 276.8 78.4 86.0 324.0 | H 1.933 | V 0.035 | pL -0.003 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.27 0.33 0.00 0.84 | F:μσmM 243.9 103.0 57.0 324.0 | H 1.920 | V 0.045 | pL -0.016 | vL 0.004 | ∇ 0.039
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.25 0.32 0.00 0.84 | F:μσmM 249.0 98.3 57.0 324.0 | H 1.917 | V 0.061 | pL -0.015 | vL 0.003 | ∇ 0.035
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.29 0.30 0.00 0.70 | F:μσmM 237.9 89.2 107.0 324.0 | H 1.920 | V 0.054 | pL -0.004 | vL 0.002 | ∇ 0.030
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.21 0.28 0.00 0.70 | F:μσmM 263.1 86.0 107.0 324.0 | H 1.927 | V 0.062 | pL -0.006 | vL 0.004 | ∇ 0.059
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.32 0.33 0.00 0.90 | F:μσmM 228.7 105.6 35.0 324.0 | H 1.910 | V 0.070 | pL -0.013 | vL 0.005 | ∇ 0.075
U 28 | F 057344 | FPS 0671 | D 86 | rR:μσmM 0.38 0.34 0.00 0.90 | F:μσmM 209.4 109.2 35.0 324.0 | H 1.900 | V 0.075 | pL -0.014 | vL 0.005 | ∇ 0.085
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.38 0.35 0.00 0.88 | F:μσmM 208.9 110.8 45.0 324.0 | H 1.906 | V 0.099 | pL -0.004 | vL 0.004 | ∇ 0.032
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.35 0.34 0.00 0.77 | F:μσmM 216.6 104.9 83.0 324.0 | H 1.894 | V 0.108 | pL -0.003 | vL 0.004 | ∇ 0.049
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.44 0.35 0.00 0.91 | F:μσmM 191.9 115.6 34.0 324.0 | H 1.848 | V 0.141 | pL -0.023 | vL 0.007 | ∇ 0.080
U 32 | F 065536 | FPS 0672 | D 98 | rR:μσmM 0.57 0.34 0.00 0.84 | F:μσmM 144.3 107.6 56.0 324.0 | H 1.813 | V 0.180 | pL -0.027 | vL 0.009 | ∇ 0.081
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.71 0.28 0.00 0.94 | F:μσmM 100.7 92.0 22.0 324.0 | H 1.788 | V 0.206 | pL -0.035 | vL 0.007 | ∇ 0.061
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.73 0.32 0.00 0.94 | F:μσmM 93.7 104.3 20.0 324.0 | H 1.717 | V 0.269 | pL -0.044 | vL 0.008 | ∇ 0.063
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 76.4 98.0 20.0 324.0 | H 1.656 | V 0.320 | pL -0.044 | vL 0.005 | ∇ 0.090
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 40.8 52.6 16.0 324.0 | H 1.614 | V 0.356 | pL -0.033 | vL 0.004 | ∇ 0.049
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.6 96.9 15.0 324.0 | H 1.579 | V 0.392 | pL -0.018 | vL 0.002 | ∇ 0.036
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.0 68.2 16.0 324.0 | H 1.560 | V 0.410 | pL -0.007 | vL 0.001 | ∇ 0.034
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.6 75.8 16.0 324.0 | H 1.631 | V 0.407 | pL -0.004 | vL 0.001 | ∇ 0.018
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.3 87.7 14.0 324.0 | H 1.617 | V 0.408 | pL 0.001 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.3 64.8 15.0 324.0 | H 1.650 | V 0.398 | pL -0.001 | vL 0.001 | ∇ 0.027
U 42 | F 086016 | FPS 0676 | D 128 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.2 86.0 14.0 324.0 | H 1.631 | V 0.403 | pL -0.004 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.7 77.1 15.0 324.0 | H 1.650 | V 0.403 | pL -0.001 | vL 0.001 | ∇ 0.021
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 43.0 67.5 14.0 324.0 | H 1.614 | V 0.404 | pL -0.000 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0673 | D 138 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.0 72.9 14.0 324.0 | H 1.611 | V 0.418 | pL -0.012 | vL 0.001 | ∇ 0.031
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 52.9 87.3 15.0 324.0 | H 1.680 | V 0.409 | pL -0.001 | vL 0.001 | ∇ 0.028
U 47 | F 096256 | FPS 0679 | D 144 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 56.3 84.4 15.0 324.0 | H 1.724 | V 0.407 | pL 0.009 | vL 0.001 | ∇ 0.041
U 48 | F 098304 | FPS 0672 | D 147 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.9 52.0 19.0 324.0 | H 1.708 | V 0.396 | pL 0.007 | vL 0.001 | ∇ 0.026
U 49 | F 100352 | FPS 0666 | D 150 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 63.6 92.7 16.0 324.0 | H 1.695 | V 0.382 | pL 0.005 | vL 0.001 | ∇ 0.033
U 50 | F 102400 | FPS 0674 | D 153 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.2 79.0 18.0 324.0 | H 1.670 | V 0.399 | pL -0.007 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0679 | D 156 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.9 80.8 19.0 324.0 | H 1.633 | V 0.392 | pL 0.003 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0671 | D 159 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.6 87.1 15.0 324.0 | H 1.624 | V 0.410 | pL -0.012 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0672 | D 162 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 32.9 47.1 15.0 324.0 | H 1.673 | V 0.406 | pL -0.004 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0673 | D 165 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 61.7 96.7 17.0 324.0 | H 1.628 | V 0.406 | pL 0.005 | vL 0.001 | ∇ 0.024
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.7 63.5 14.0 324.0 | H 1.631 | V 0.408 | pL -0.006 | vL 0.001 | ∇ 0.018
U 56 | F 114688 | FPS 0671 | D 171 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.2 77.5 17.0 324.0 | H 1.700 | V 0.403 | pL 0.005 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 58.5 89.1 18.0 324.0 | H 1.700 | V 0.398 | pL 0.004 | vL 0.001 | ∇ 0.020
U 58 | F 118784 | FPS 0668 | D 177 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 48.8 71.1 16.0 324.0 | H 1.679 | V 0.388 | pL 0.004 | vL 0.001 | ∇ 0.034
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 61.5 90.8 16.0 324.0 | H 1.681 | V 0.395 | pL -0.003 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0673 | D 183 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.7 68.4 16.0 324.0 | H 1.658 | V 0.404 | pL -0.001 | vL 0.001 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0670 | D 186 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 51.0 83.8 14.0 324.0 | H 1.604 | V 0.404 | pL -0.009 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0670 | D 189 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.8 75.4 15.0 324.0 | H 1.598 | V 0.405 | pL -0.004 | vL 0.001 | ∇ 0.051
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.90 0.18 0.00 0.96 | F:μσmM 34.2 59.4 14.0 324.0 | H 1.567 | V 0.414 | pL -0.012 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0669 | D 196 | rR:μσmM 0.85 0.28 0.00 0.96 | F:μσmM 51.8 90.0 13.0 324.0 | H 1.633 | V 0.413 | pL -0.005 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0674 | D 199 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.6 63.9 17.0 324.0 | H 1.701 | V 0.411 | pL 0.009 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.9 91.0 18.0 324.0 | H 1.732 | V 0.401 | pL 0.011 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0676 | D 205 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.9 83.0 16.0 324.0 | H 1.732 | V 0.387 | pL 0.007 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0674 | D 208 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 51.8 73.5 18.0 324.0 | H 1.684 | V 0.379 | pL 0.006 | vL 0.001 | ∇ 0.030
U 69 | F 141312 | FPS 0666 | D 211 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.7 86.2 15.0 324.0 | H 1.641 | V 0.391 | pL -0.010 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0669 | D 214 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.2 75.6 15.0 324.0 | H 1.650 | V 0.405 | pL -0.012 | vL 0.001 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.3 85.3 16.0 324.0 | H 1.665 | V 0.399 | pL -0.008 | vL 0.001 | ∇ 0.029
U 72 | F 147456 | FPS 0671 | D 220 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.7 79.0 18.0 324.0 | H 1.699 | V 0.396 | pL 0.000 | vL 0.001 | ∇ 0.034
U 73 | F 149504 | FPS 0672 | D 223 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.0 68.8 18.0 324.0 | H 1.682 | V 0.393 | pL 0.007 | vL 0.001 | ∇ 0.022
U 74 | F 151552 | FPS 0671 | D 226 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 56.0 85.7 16.0 324.0 | H 1.655 | V 0.403 | pL -0.002 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0678 | D 229 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.3 77.0 18.0 324.0 | H 1.675 | V 0.413 | pL -0.008 | vL 0.001 | ∇ 0.035
U 76 | F 155648 | FPS 0671 | D 232 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.2 91.5 16.0 324.0 | H 1.685 | V 0.403 | pL -0.001 | vL 0.001 | ∇ 0.025
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.3 59.2 18.0 324.0 | H 1.668 | V 0.414 | pL -0.003 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 46.8 68.0 20.0 324.0 | H 1.664 | V 0.403 | pL 0.007 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0670 | D 241 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 53.9 83.3 16.0 324.0 | H 1.697 | V 0.393 | pL 0.006 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 66.8 90.7 19.0 324.0 | H 1.657 | V 0.407 | pL -0.011 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0676 | D 247 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.7 50.4 16.0 324.0 | H 1.615 | V 0.410 | pL -0.021 | vL 0.002 | ∇ 0.030
U 82 | F 167936 | FPS 0672 | D 250 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 47.0 74.6 15.0 324.0 | H 1.636 | V 0.405 | pL -0.009 | vL 0.001 | ∇ 0.033
U 83 | F 169984 | FPS 0669 | D 253 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.8 62.2 14.0 324.0 | H 1.635 | V 0.413 | pL -0.008 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0670 | D 257 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 57.5 94.5 15.0 324.0 | H 1.649 | V 0.420 | pL -0.004 | vL 0.001 | ∇ 0.042
U 85 | F 174080 | FPS 0668 | D 260 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.9 68.3 13.0 324.0 | H 1.674 | V 0.411 | pL -0.004 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0674 | D 263 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 42.2 58.2 16.0 324.0 | H 1.707 | V 0.405 | pL 0.005 | vL 0.001 | ∇ 0.042
U 87 | F 178176 | FPS 0668 | D 266 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.6 94.8 16.0 324.0 | H 1.696 | V 0.411 | pL 0.007 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0672 | D 269 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 49.4 69.2 16.0 324.0 | H 1.663 | V 0.433 | pL -0.005 | vL 0.002 | ∇ 0.045
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 47.0 62.9 15.0 324.0 | H 1.641 | V 0.427 | pL -0.016 | vL 0.004 | ∇ 0.031
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.83 0.22 0.00 0.96 | F:μσmM 60.5 73.1 15.0 324.0 | H 1.649 | V 0.459 | pL -0.029 | vL 0.006 | ∇ 0.049
Status saved
U 91 | F 186368 | FPS 0673 | D 278 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.6 51.1 17.0 324.0 | H 1.626 | V 0.495 | pL -0.024 | vL 0.007 | ∇ 0.047
U 92 | F 188416 | FPS 0674 | D 281 | rR:μσmM 0.83 0.18 0.00 0.96 | F:μσmM 59.7 61.1 14.0 324.0 | H 1.626 | V 0.501 | pL -0.017 | vL 0.006 | ∇ 0.051
U 93 | F 190464 | FPS 0678 | D 284 | rR:μσmM 0.88 0.11 0.40 0.96 | F:μσmM 43.7 38.8 15.0 216.0 | H 1.521 | V 0.568 | pL -0.047 | vL 0.008 | ∇ 0.049
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.89 0.11 0.31 0.96 | F:μσmM 40.1 38.3 16.0 250.0 | H 1.496 | V 0.589 | pL -0.033 | vL 0.008 | ∇ 0.072
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.89 0.10 0.40 0.96 | F:μσmM 38.6 34.9 15.0 215.0 | H 1.458 | V 0.619 | pL -0.040 | vL 0.009 | ∇ 0.087
U 96 | F 196608 | FPS 0680 | D 293 | rR:μσmM 0.89 0.11 0.28 0.96 | F:μσmM 38.0 41.3 15.0 258.0 | H 1.469 | V 0.685 | pL -0.040 | vL 0.009 | ∇ 0.054
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.90 0.04 0.68 0.96 | F:μσmM 34.2 16.1 14.0 115.0 | H 1.411 | V 0.721 | pL -0.024 | vL 0.004 | ∇ 0.052
U 98 | F 200704 | FPS 0677 | D 299 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 29.9 17.5 14.0 128.0 | H 1.342 | V 0.759 | pL -0.022 | vL 0.004 | ∇ 0.035
U 99 | F 202752 | FPS 0683 | D 302 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.5 16.0 59.0 | H 1.430 | V 0.792 | pL -0.013 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0681 | D 305 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.8 7.4 16.0 71.0 | H 1.418 | V 0.799 | pL 0.002 | vL 0.003 | ∇ 0.063
Status saved
U 101 | F 206848 | FPS 0684 | D 308 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.8 12.9 19.0 92.0 | H 1.422 | V 0.795 | pL 0.012 | vL 0.002 | ∇ 0.036
U 102 | F 208896 | FPS 0682 | D 311 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.3 10.9 15.0 82.0 | H 1.437 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.034
U 103 | F 210944 | FPS 0679 | D 314 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 10.1 18.0 69.0 | H 1.418 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.034
U 104 | F 212992 | FPS 0680 | D 317 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 10.2 17.0 69.0 | H 1.443 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.057
U 105 | F 215040 | FPS 0681 | D 320 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.0 10.1 16.0 63.0 | H 1.487 | V 0.786 | pL 0.009 | vL 0.002 | ∇ 0.038
U 106 | F 217088 | FPS 0685 | D 323 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 11.3 18.0 86.0 | H 1.509 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.025
