update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,602.4831748453854,3,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.9286492466926575,0.0762446136213839,0.008963541535194963,0.002505935888621025,0.04651694447487899,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,607.0938353710121,6,0.07361111231148243,0.20015185513786848,0.0,0.7194444537162781,18.5,51.69018282033833,0.0,195.0,1.9339337050914764,0.07665655668824911,0.007797172642312944,0.000582286054850556,0.011494662041122452,0.07361111231148243,0.20015185513786848,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,604.2193961952318,10,0.07361111231148243,0.20015185513786848,0.0,0.7194444537162781,302.0,60.53201632194322,101.0,324.0,1.9375825822353363,0.05721642170101404,0.018367510056123137,0.00030834557219350245,0.008679879702684731,0.07361111231148243,0.20015185513786848,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,602.817656586412,13,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9399554282426834,0.04905365454033017,0.009015737217850983,6.15316293988144e-05,0.0044019933691114696,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,599.5941151099636,17,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.939601019024849,0.04308088310062885,0.005574780341703445,8.15155931377376e-05,0.004983572572315156,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,611.3639685239817,20,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9395174384117126,0.036040330305695534,0.008611645956989378,8.054444515437353e-05,0.004923718191769774,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,609.3757746810596,23,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.940667450428009,0.02963830018416047,0.005711215198971331,4.4820191760663874e-05,0.004884686727055453,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,611.9844707223758,27,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.937901884317398,0.024252810748293996,0.005970078753307462,0.00018811925747286296,0.004812172545328055,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,608.6919169207863,30,0.038888889364898205,0.10555555705765361,0.0,0.3777777850627899,314.5,26.528286789764618,224.0,324.0,1.9345338493585587,0.02431710995733738,0.001007809303700924,0.000272539406978467,0.010608121679521318,0.038888889364898205,0.10555555705765361,0.0,0.3777777850627899
