update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.2529447256792,2,0.0,0.0,0,0,0.0,0.0,0,0,1.940351277589798,-0.05656326189637184,-0.009404749202076346,0.00028581226615642663,0.007573082860741369,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.0136608603619,5,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,11.75,45.50755431793715,0.0,188.0,1.9397289752960205,-0.04243683209642768,-0.013771466328762472,0.0015468403762497474,0.012278920737554539,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.200408585604,8,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9383459091186523,-0.034049300476908684,-0.009235587203875184,0.00048349902135669254,0.006110848621492562,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.7867718940586,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938921719789505,-0.0246102805249393,-0.0051487223245203495,9.756623330758885e-05,0.0027683401338685636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.4635328625565,14,0.0694444440305233,0.14791177464415192,0.0,0.44999998807907104,305.75,39.627168710368394,198.0,324.0,1.9332500249147415,-0.01146679709199816,-0.01107658288674429,0.001299409537750762,0.010978251736715378,0.0694444440305233,0.14791177464415192,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.0174618846028,17,0.10086805373430252,0.17979196747906143,0.0,0.5027777552604675,296.6875,49.71382950196052,179.0,324.0,1.9398176223039627,-0.009141657908912748,-0.007684393553063273,0.0012465707259252667,0.009529840848866064,0.10086805373430252,0.17979196747906143,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.7029708646967,20,0.04861111007630825,0.13476874500820718,0.0,0.5027777552604675,311.0,37.32458974992223,179.0,324.0,1.9418971985578537,-0.0006919425504747778,-0.0002632600771903526,5.890140892006457e-05,0.0021074194919622844,0.04861111007630825,0.13476874500820718,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,720.3559199199635,23,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9423291385173798,0.0026179090928053483,-0.0011837863203254528,0.00011162782448081998,0.002586060994672165,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,708.9402329121613,25,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9432695806026459,0.0011300027326797135,0.00040437385200675635,1.3085239288557204e-05,0.0010224135104992531,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,705.6355069947576,28,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9444073736667633,0.0014476162905339152,0.00016150484680110822,1.813458175092819e-05,0.0010810227600212378,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
11,22528,714.7640159925298,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447808265686035,0.0023371166944343713,0.0002812878624354198,2.6731366460808204e-05,0.0012872154574408343,0.0,0.0,0.0,0.0
12,24576,713.1304074728666,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449209719896317,0.0017242808025912382,0.0002636806793816504,1.0800439213198842e-05,0.0007921186080981238,0.0,0.0,0.0,0.0
13,26624,707.1409507290234,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450069665908813,0.0019943347324442584,0.00038436146360254497,1.7765221855370328e-05,0.0011351367058449022,0.0,0.0,0.0,0.0
14,28672,687.4455474957265,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451926052570343,0.0006371923664119095,0.00042722665284600225,5.186566909287649e-06,0.0005699375027394713,0.0,0.0,0.0,0.0
15,30720,706.2595373101502,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453273862600327,0.0005178053179406561,0.0001882005944935372,8.935900325468538e-06,0.0006947873073572779,0.0,0.0,0.0,0.0
16,32768,716.2682085478715,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454662650823593,0.0002547734293329995,5.1943890866823494e-05,5.195853930217709e-06,0.0005749369352048407,0.0,0.0,0.0,0.0
17,34816,701.1138974320509,49,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9452372789382935,0.004735871800221503,-0.003651531798823271,0.0005829950914630899,0.005769404947715733,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
18,36864,716.641808600785,52,0.04635416530072689,0.1257949943531833,0.0,0.44999998807907104,311.8125,33.782796564967796,198.0,324.0,1.9447116702795029,0.0029558763235399965,-0.001257198462553788,0.0002771906883936026,0.0038623438377697362,0.04635416530072689,0.1257949943531833,0.0,0.44999998807907104
19,38912,707.5976376438219,54,0.04635416530072689,0.1257949943531833,0.0,0.44999998807907104,311.8125,33.782796564967796,198.0,324.0,1.9450165182352066,0.002210349921369925,-7.551858288934454e-06,2.6196609724138398e-05,0.0013265570004673518,0.04635416530072689,0.1257949943531833,0.0,0.44999998807907104
