-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=794342, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.082 | pL -0.013 | vL 0.001 | ∇ 0.059
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.045 | pL -0.009 | vL 0.000 | ∇ 0.009
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.035 | pL -0.013 | vL 0.000 | ∇ 0.019
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.937 | V -0.021 | pL -0.009 | vL 0.001 | ∇ 0.013
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.939 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.936 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.06 0.16 0.00 0.55 | F:μσmM 307.8 44.4 161.0 324.0 | H 1.934 | V -0.004 | pL -0.013 | vL 0.001 | ∇ 0.018
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.09 0.17 0.00 0.55 | F:μσmM 299.2 47.1 161.0 324.0 | H 1.939 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.08 0.15 0.00 0.54 | F:μσmM 305.4 42.7 165.0 324.0 | H 1.935 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.017
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.9 38.5 165.0 324.0 | H 1.939 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.9 38.5 165.0 324.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.07 0.17 0.00 0.52 | F:μσmM 304.7 47.3 174.0 324.0 | H 1.934 | V 0.020 | pL -0.006 | vL 0.001 | ∇ 0.021
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.09 0.17 0.00 0.52 | F:μσmM 301.4 47.6 174.0 324.0 | H 1.935 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.06 0.10 0.00 0.28 | F:μσmM 311.6 22.6 258.0 324.0 | H 1.935 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.014
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.07 0.12 0.00 0.34 | F:μσmM 309.4 27.5 237.0 324.0 | H 1.936 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.10 0.21 0.00 0.76 | F:μσmM 296.6 61.4 87.0 324.0 | H 1.926 | V 0.040 | pL -0.005 | vL 0.002 | ∇ 0.039
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.24 0.29 0.00 0.83 | F:μσmM 255.5 90.8 61.0 324.0 | H 1.915 | V 0.048 | pL -0.010 | vL 0.003 | ∇ 0.033
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.29 0.32 0.00 0.87 | F:μσmM 238.1 100.6 47.0 324.0 | H 1.895 | V 0.057 | pL -0.008 | vL 0.004 | ∇ 0.079
U 19 | F 038912 | FPS 0674 | D 58 | rR:μσmM 0.23 0.27 0.00 0.87 | F:μσmM 260.6 83.0 47.0 324.0 | H 1.885 | V 0.064 | pL -0.003 | vL 0.002 | ∇ 0.028
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.35 0.27 0.00 0.87 | F:μσmM 226.7 87.5 47.0 324.0 | H 1.896 | V 0.060 | pL -0.011 | vL 0.003 | ∇ 0.033
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.31 0.30 0.00 0.84 | F:μσmM 235.1 96.3 59.0 324.0 | H 1.887 | V 0.075 | pL -0.009 | vL 0.004 | ∇ 0.047
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.35 0.29 0.00 0.84 | F:μσmM 222.5 89.6 59.0 324.0 | H 1.878 | V 0.069 | pL -0.014 | vL 0.003 | ∇ 0.054
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.30 0.33 0.00 0.89 | F:μσmM 232.2 100.7 40.0 324.0 | H 1.883 | V 0.072 | pL -0.002 | vL 0.003 | ∇ 0.039
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.24 0.29 0.00 0.77 | F:μσmM 251.6 88.7 82.0 324.0 | H 1.888 | V 0.066 | pL -0.003 | vL 0.003 | ∇ 0.025
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.39 0.28 0.00 0.84 | F:μσmM 210.8 88.7 58.0 324.0 | H 1.891 | V 0.099 | pL -0.013 | vL 0.004 | ∇ 0.035
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.45 0.32 0.00 0.89 | F:μσmM 188.9 104.8 38.0 324.0 | H 1.859 | V 0.130 | pL -0.020 | vL 0.006 | ∇ 0.060
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.40 0.33 0.00 0.83 | F:μσmM 202.3 101.1 62.0 324.0 | H 1.861 | V 0.112 | pL 0.004 | vL 0.002 | ∇ 0.050
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.47 0.36 0.00 0.93 | F:μσmM 180.2 114.7 25.0 324.0 | H 1.814 | V 0.156 | pL -0.018 | vL 0.007 | ∇ 0.067
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.68 0.29 0.00 0.89 | F:μσmM 111.2 94.1 38.0 324.0 | H 1.805 | V 0.153 | pL -0.029 | vL 0.007 | ∇ 0.054
U 30 | F 061440 | FPS 0688 | D 91 | rR:μσmM 0.71 0.31 0.00 0.91 | F:μσmM 99.1 97.3 31.0 324.0 | H 1.723 | V 0.239 | pL -0.063 | vL 0.006 | ∇ 0.086
Status saved
U 31 | F 063488 | FPS 0684 | D 94 | rR:μσmM 0.71 0.31 0.00 0.94 | F:μσmM 98.0 100.5 22.0 324.0 | H 1.734 | V 0.279 | pL -0.024 | vL 0.006 | ∇ 0.047
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 69.9 82.0 20.0 324.0 | H 1.675 | V 0.328 | pL -0.032 | vL 0.005 | ∇ 0.064
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 82.1 103.0 20.0 324.0 | H 1.634 | V 0.341 | pL -0.018 | vL 0.003 | ∇ 0.041
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.5 68.7 15.0 324.0 | H 1.629 | V 0.370 | pL -0.023 | vL 0.002 | ∇ 0.040
U 35 | F 071680 | FPS 0678 | D 106 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.9 84.7 18.0 324.0 | H 1.637 | V 0.378 | pL -0.001 | vL 0.002 | ∇ 0.028
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.9 89.2 17.0 324.0 | H 1.599 | V 0.397 | pL -0.010 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.3 49.2 16.0 324.0 | H 1.640 | V 0.404 | pL -0.000 | vL 0.001 | ∇ 0.019
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 73.2 104.1 17.0 324.0 | H 1.663 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.019
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 47.2 59.6 16.0 324.0 | H 1.666 | V 0.389 | pL 0.008 | vL 0.001 | ∇ 0.026
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.5 68.4 18.0 324.0 | H 1.695 | V 0.385 | pL -0.004 | vL 0.001 | ∇ 0.021
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.74 0.35 0.00 0.94 | F:μσmM 85.8 111.2 21.0 324.0 | H 1.696 | V 0.375 | pL 0.008 | vL 0.002 | ∇ 0.024
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.5 13.0 18.0 81.0 | H 1.687 | V 0.384 | pL 0.001 | vL 0.001 | ∇ 0.036
U 43 | F 088064 | FPS 0674 | D 130 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 63.0 84.8 19.0 324.0 | H 1.685 | V 0.381 | pL 0.008 | vL 0.001 | ∇ 0.031
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 80.8 103.4 22.0 324.0 | H 1.715 | V 0.395 | pL -0.003 | vL 0.003 | ∇ 0.073
