update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,605.048793224867,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9405426681041718,-0.052841441705822945,-0.007833261232008226,0.0005094765256217215,0.019467804785296514,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,607.8111324676074,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9415765404701233,-0.03779867594130337,-0.0058250894653610885,6.600078131668852e-05,0.004819737403830973,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,607.7380709624147,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412295669317245,-0.02572256652638316,-0.009244535292964429,0.0002626019213494146,0.006488811956571533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,602.9533139310511,13,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833,295.75,59.178226570251326,152.0,324.0,1.9363953322172165,-0.008277516179077793,-0.019320394610986114,0.0024673548759892583,0.0202688086278651,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,597.9252873091167,16,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833,295.75,59.178226570251326,152.0,324.0,1.9416922330856323,-0.014619979774579406,-0.00364218425238505,7.922341319499537e-05,0.004584140063675661,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,600.8802432359362,20,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833,295.75,59.178226570251326,152.0,324.0,1.9399302005767822,-0.006882768007926643,-0.0033559761359356344,0.0001150226453319192,0.00368323859635576,0.0972222238779068,0.20321727870063605,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,601.3477567352687,23,0.12291666865348816,0.2213099798695816,0.0,0.6611111164093018,288.75,64.81560383117633,122.0,324.0,1.9398142397403717,0.004350269737187773,-0.013134247914422303,0.0018307164136786014,0.016396705479594816,0.12291666865348816,0.2213099798695816,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,602.3399572300314,27,0.12291666865348816,0.2213099798695816,0.0,0.6611111164093018,288.75,64.81560383117633,122.0,324.0,1.937724381685257,0.004703006241470575,0.0006650696814176627,0.00014348363583849277,0.00414494962761239,0.12291666865348816,0.2213099798695816,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,602.0410673631613,30,0.04722222313284874,0.12503471990042003,0.0,0.3916666805744171,311.5,33.119103248729424,219.0,324.0,1.9410585910081863,0.003110595396719873,0.0010994568256137427,2.1619606286549242e-05,0.0018529517708613828,0.04722222313284874,0.12503471990042003,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,595.5557882639534,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425446540117264,0.0038904348912183195,6.180367381602991e-05,2.4643349888719968e-05,0.0015848324727822526,0.0,0.0,0.0,0.0
11,22528,606.1162885643542,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441574960947037,0.003014815622009337,0.0008044918140512891,1.9425159848651674e-05,0.0012427936937540363,0.0,0.0,0.0,0.0
12,24576,601.3278450374045,40,0.0416666679084301,0.11051926026644823,0.0,0.35555556416511536,313.5,27.924004010886403,232.0,324.0,1.9400969445705414,0.0075599829433485866,-0.004226399294566363,0.00050117712271458,0.00946026181549792,0.0416666679084301,0.11051926026644823,0.0,0.35555556416511536
13,26624,598.8269728222505,44,0.05989583395421505,0.1252195954911219,0.0,0.35555556416511536,309.1875,31.115146532677617,232.0,324.0,1.942367821931839,0.004923975968267769,0.00011099681069026701,0.00022609653478866676,0.005215977144034534,0.05989583395421505,0.1252195954911219,0.0,0.35555556416511536
14,28672,595.3184598224898,47,0.031944443471729755,0.08547592529366585,0.0,0.2916666567325592,317.0,19.08205963726138,255.0,324.0,1.942060947418213,0.006125667307060212,-0.0009172018071694765,5.729592112402315e-05,0.0040482625704596105,0.031944443471729755,0.08547592529366585,0.0,0.2916666567325592
15,30720,598.5080378360293,51,0.07013888750225306,0.18248567226259582,0.0,0.730555534362793,305.5,55.101043547286835,97.0,324.0,1.9360605031251907,0.014207639382220805,-0.0066411851439625025,0.0013605435960926116,0.01777013386487331,0.07013888750225306,0.18248567226259582,0.0,0.730555534362793
16,32768,599.2195571126857,54,0.06892361026257277,0.18154965928399294,0.0,0.730555534362793,305.9375,54.93230919732029,97.0,324.0,1.939152106642723,0.013535450445488095,0.0002593589288153453,0.00017699756608635653,0.006001172537035918,0.06892361026257277,0.18154965928399294,0.0,0.730555534362793
17,34816,599.1839869475947,58,0.08802083414047956,0.17530759837268828,0.0,0.5861111283302307,301.3125,50.14817886773158,149.0,324.0,1.933419793844223,0.02187626191880554,-0.006479004208813421,0.0008964236367319245,0.012702534878454092,0.08802083414047956,0.17530759837268828,0.0,0.5861111283302307
18,36864,600.1575227768152,61,0.1199652785435319,0.22675758066083038,0.0,0.6833333373069763,289.8125,67.63710034995587,114.0,324.0,1.9370585530996323,0.020683703711256385,0.0017028929123625858,0.0008955480789154535,0.009870584602295496,0.1199652785435319,0.22675758066083038,0.0,0.6833333373069763
19,38912,597.637164826663,64,0.07413194421678782,0.17774717315051217,0.0,0.6833333373069763,304.0625,52.257139165381034,114.0,324.0,1.938445195555687,0.019728809013031423,-0.0013150532904546708,0.0005273669921734836,0.00818540320465128,0.07413194421678782,0.17774717315051217,0.0,0.6833333373069763
20,40960,597.0407537978406,68,0.031423610635101795,0.08317530459108338,0.0,0.25833332538604736,317.1875,18.04584006772752,267.0,324.0,1.9417275786399841,0.012718441896140575,0.0024318006908288226,4.2139689867326524e-05,0.0027492338519808984,0.031423610635101795,0.08317530459108338,0.0,0.25833332538604736
21,43008,601.08299269955,71,0.05277777835726738,0.11756023760538313,0.0,0.4138889014720917,311.75,29.61524100864283,211.0,324.0,1.93372642993927,0.01885527151171118,-0.0017204553878400475,0.0006194533925736323,0.010131094855520578,0.05277777835726738,0.11756023760538313,0.0,0.4138889014720917
22,45056,603.2930211599439,75,0.06302083376795053,0.13899898128057073,0.0,0.4138889014720917,308.0625,37.06998238130145,211.0,324.0,1.936738297343254,0.011827040929347277,-0.003229049762012437,0.00041653667358332314,0.0069164889736693285,0.06302083376795053,0.13899898128057073,0.0,0.4138889014720917
23,47104,598.5429021956728,78,0.059895833022892475,0.13143163734771246,0.0,0.40833333134651184,309.1875,34.27502507293029,213.0,324.0,1.9374507814645767,0.015109705389477313,0.0005023443300160579,0.0005135305545991287,0.007946054365216629,0.059895833022892475,0.13143163734771246,0.0,0.40833333134651184
24,49152,604.9243748632924,81,0.09236111026257277,0.19810662957049763,0.0,0.7527777552604675,299.75,59.44587874697454,89.0,324.0,1.9300802201032639,0.020244672428816557,-0.0068304667438496836,0.0017569436968187802,0.013358834777229243,0.09236111026257277,0.19810662957049763,0.0,0.7527777552604675
25,51200,603.0104555368014,85,0.12552083376795053,0.22204032875353455,0.0,0.7527777552604675,290.0625,66.56713598878954,89.0,324.0,1.9370925277471542,0.02603637659922242,-0.002512951265089214,0.00046224815923778806,0.008481791936394709,0.12552083376795053,0.22204032875353455,0.0,0.7527777552604675
26,53248,602.47577993854,88,0.12552083376795053,0.22204032875353455,0.0,0.7527777552604675,290.0625,66.56713598878954,89.0,324.0,1.9411978423595428,0.017717060400173068,0.004097480385098606,5.4939655910857255e-05,0.003980849330484441,0.12552083376795053,0.22204032875353455,0.0,0.7527777552604675
27,55296,604.2358870454357,92,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9406952559947968,0.014834158471785486,0.003531811526045203,3.177037410750927e-05,0.004490983369868572,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
28,57344,598.9202057205473,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434626400470734,0.014833296183496714,0.0021912521769991145,4.323339476286492e-05,0.0024983324503771885,0.0,0.0,0.0,0.0
29,59392,600.0546404555588,98,0.15295138582587242,0.27786711451898954,0.0,0.875,277.9375,85.29981590689395,45.0,324.0,1.934407114982605,0.03014635550789535,-0.015635425806976855,0.002494942818884738,0.02236913700458539,0.15295138582587242,0.27786711451898954,0.0,0.875
30,61440,598.2477678363115,102,0.17430555261671543,0.2784202598832274,0.0,0.875,272.5,84.96249172428972,45.0,324.0,1.9352251887321472,0.02985448925755918,0.0022789999638916925,0.00023673384021094535,0.008277788018343293,0.17430555261671543,0.2784202598832274,0.0,0.875
31,63488,601.9938125217208,105,0.1914930585771799,0.28043085749118457,0.0,0.8138889074325562,268.5625,85.98544117320094,67.0,324.0,1.9236067682504654,0.047201733803376555,-0.014135940815322101,0.00263981225725729,0.024166001379869306,0.1914930585771799,0.28043085749118457,0.0,0.8138889074325562
32,65536,601.159343011116,109,0.1605902798473835,0.2757866514084319,0.0,0.8138889074325562,277.4375,85.28699252377234,67.0,324.0,1.9319079369306564,0.020254869246855378,-0.002019932937400881,0.0005403565119195264,0.009091512355276825,0.1605902798473835,0.2757866514084319,0.0,0.8138889074325562
33,67584,599.1523911419353,112,0.2204861119389534,0.28295501109136284,0.0,0.8138889074325562,260.375,86.48979347298732,67.0,324.0,1.9166236966848373,0.03928645607084036,-0.011775169288739562,0.002213363222836051,0.026970823918045776,0.2204861119389534,0.28295501109136284,0.0,0.8138889074325562
