-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=726301, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.824 | V -0.334 | pL -0.064 | vL 0.001 | ∇ 0.085
U 2 | F 004096 | FPS 0679 | D 6 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 12.4 47.9 0.0 198.0 | H 1.869 | V -0.276 | pL -0.056 | vL 0.003 | ∇ 0.084
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.05 0.11 0.00 0.45 | F:μσmM 314.4 30.5 198.0 324.0 | H 1.894 | V -0.199 | pL -0.071 | vL 0.004 | ∇ 0.111
U 4 | F 008192 | FPS 0682 | D 12 | rR:μσmM 0.05 0.11 0.00 0.45 | F:μσmM 314.4 30.5 198.0 324.0 | H 1.907 | V -0.186 | pL -0.033 | vL 0.000 | ∇ 0.040
U 5 | F 010240 | FPS 0677 | D 15 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.915 | V -0.155 | pL -0.030 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V -0.121 | pL -0.026 | vL 0.001 | ∇ 0.041
U 7 | F 014336 | FPS 0678 | D 21 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.919 | V -0.092 | pL -0.022 | vL 0.001 | ∇ 0.042
U 8 | F 016384 | FPS 0686 | D 24 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.9 18.8 246.0 324.0 | H 1.928 | V -0.066 | pL -0.022 | vL 0.000 | ∇ 0.031
U 9 | F 018432 | FPS 0679 | D 27 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.9 18.8 246.0 324.0 | H 1.936 | V -0.056 | pL -0.010 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.03 0.08 0.00 0.33 | F:μσmM 318.6 20.3 240.0 324.0 | H 1.933 | V -0.043 | pL -0.014 | vL 0.001 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.938 | V -0.034 | pL -0.009 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.031 | pL -0.006 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.934 | V -0.018 | pL -0.012 | vL 0.001 | ∇ 0.021
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.5 57.0 140.0 324.0 | H 1.938 | V -0.009 | pL -0.008 | vL 0.001 | ∇ 0.013
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.5 57.0 140.0 324.0 | H 1.938 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.941 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 310.7 35.2 214.0 324.0 | H 1.935 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0683 | D 54 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.8 35.0 214.0 324.0 | H 1.941 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.021
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.8 35.0 214.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0678 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0671 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0679 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
