update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.322695635345,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8900712430477142,0.2079141791909933,0.03308880142867565,0.0008618424981250428,0.10886193032159648,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.057306572785,6,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,12.875,49.86466058242049,0.0,206.0,1.9256713837385178,0.16567445918917656,0.02722575655207038,0.0005095351843920071,0.03551103608826238,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.520565895432,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8888003081083298,0.619216613471508,0.10500498116016388,0.0007305010585696436,0.07601108367508275,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3232669885127,9,0.050868053920567036,0.1321515816713414,0.0,0.5249999761581421,312.4375,37.27594524287748,171.0,324.0,1.9301809072494507,0.13549296651035547,0.03736428776755929,0.0016669450124027207,0.0659821430989222,0.050868053920567036,0.1321515816713414,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2455407754006,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9157714247703552,0.5251542925834656,0.09127809572964907,0.0007406669174088165,0.11058253840705577,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3288327532186,12,0.050868053920567036,0.1321515816713414,0.0,0.5249999761581421,312.4375,37.27594524287748,171.0,324.0,1.9375174194574356,0.09859103802591562,0.017408126266673207,8.170348974090302e-05,0.02711360608589464,0.050868053920567036,0.1321515816713414,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.913108191838,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8784687370061874,0.3961956240236759,0.12798379082232714,0.009569810063112527,0.15167037966791153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.3954972233021,15,0.03923610970377922,0.12785653336070282,0.0,0.5249999761581421,314.375,37.02005368715718,171.0,324.0,1.9385541081428528,0.0807056138291955,0.014809893444180489,8.555194835935254e-05,0.021008318759983276,0.03923610970377922,0.12785653336070282,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.816923349353,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904948204755783,0.317833736538887,0.05418757535517216,0.0004037165635963902,0.0700757574747419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.8692038829296,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389867782592773,0.07046221941709518,0.01636703172698617,0.00019959084784204606,0.023907603793549635,0.0,0.0,0.0,0.0
