update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.0600035947281,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93325574696064,-0.23170668445527554,-0.03836597432382405,0.001064677198883146,0.05988108737245878,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8586032352158,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9362496733665466,-0.1720675714313984,-0.029558125184848905,0.00018905714568973053,0.017261430571050757,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.0620957315167,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296422004699707,-0.13021805323660374,-0.04681242210790515,0.0013639215467264876,0.03451728730351246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1367926645771,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352991431951523,-0.11601058021187782,-0.02067058254033327,0.0001370440886603319,0.021170103535171438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.8723947595278,15,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9387308061122894,-0.09714663308113813,-0.021793547086417675,0.000648367298708763,0.012467645295634584,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
