-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=151797, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V 0.535 | pL 0.091 | vL 0.001 | ∇ 0.062
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.434 | pL 0.076 | vL 0.001 | ∇ 0.059
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.905 | V 0.343 | pL 0.111 | vL 0.009 | ∇ 0.107
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.921 | V 0.276 | pL 0.046 | vL 0.000 | ∇ 0.043
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.233 | pL 0.042 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V 0.182 | pL 0.043 | vL 0.002 | ∇ 0.042
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 307.6 45.8 151.0 324.0 | H 1.930 | V 0.156 | pL 0.022 | vL 0.001 | ∇ 0.020
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.09 0.17 0.00 0.58 | F:μσmM 302.3 47.4 151.0 324.0 | H 1.936 | V 0.118 | pL 0.035 | vL 0.001 | ∇ 0.028
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.05 0.11 0.00 0.35 | F:μσmM 313.1 27.0 235.0 324.0 | H 1.939 | V 0.104 | pL 0.019 | vL 0.000 | ∇ 0.017
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.940 | V 0.084 | pL 0.017 | vL 0.000 | ∇ 0.013
Status saved
