update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7762655387086,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8991773426532745,0.5349265560507774,0.09137648530304432,0.0011699489405145869,0.06196372258604353,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8606479164253,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9159415364265442,0.43389730900526047,0.07587791979312897,0.0006323314992187079,0.059345605556746076,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8082926250935,9,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9048844128847122,0.343265138566494,0.11119421198964119,0.009008809109218419,0.1069321176072894,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1455128779423,12,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9207332283258438,0.276352658867836,0.04586546588689089,0.000351356193277752,0.043242186188948484,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6619817570175,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9183580130338669,0.232740992680192,0.04217854142189026,0.0002861750399461016,0.03460794109444491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.4661448686294,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916499212384224,0.18208213709294796,0.04335220344364643,0.0017425959595129825,0.04242054759454496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6261637882017,21,0.05798611044883728,0.15886507531732086,0.0,0.5805555582046509,307.625,45.798301005605,151.0,324.0,1.9296427220106125,0.15556606836616993,0.02168480772525072,0.0008184938706108369,0.019976581848328075,0.05798611044883728,0.15886507531732086,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8374918244531,24,0.0852430546656251,0.16803178887798706,0.0,0.5805555582046509,302.3125,47.38237904274119,151.0,324.0,1.9360627382993698,0.1182196456938982,0.03518993337638676,0.0009384985169162974,0.028491631692218078,0.0852430546656251,0.16803178887798706,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.97877767732,27,0.048958332277834415,0.10972167006882325,0.0,0.3472222089767456,313.125,26.955692812465422,235.0,324.0,1.9393889605998993,0.10370127577334642,0.01922285184264183,0.000142413505272998,0.017195072723342947,0.048958332277834415,0.10972167006882325,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.3502613630886,30,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9401841312646866,0.08415237162262201,0.01722616166807711,0.00011829658069473226,0.01343980794079443,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
11,22528,668.9546745880641,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941405475139618,0.06599279679358006,0.017043277504853904,0.00024225840388680808,0.014588371727523452,0.0,0.0,0.0,0.0
12,24576,663.8668064378413,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941454604268074,0.05871216068044305,0.0113249144051224,6.287723795139755e-05,0.01037726082760041,0.0,0.0,0.0,0.0
13,26624,674.4634337139906,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423638582229614,0.04563508043065667,0.01489129732362926,0.00016183431671379367,0.015196311603345856,0.0,0.0,0.0,0.0
14,28672,666.9597941306936,43,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9401540905237198,0.045366695150732994,0.0054356804030248895,0.0009249357881344622,0.010439849756906972,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
15,30720,667.3461834577372,46,0.045486112125217915,0.1453526328119615,0.0,0.5944444537162781,312.125,42.99109646194198,146.0,324.0,1.9436092972755432,0.038456450682133436,0.006211961852386594,6.000668372507789e-05,0.006198313211914823,0.045486112125217915,0.1453526328119615,0.0,0.5944444537162781
