update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,632.1694256398979,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9328103214502335,0.0914853336289525,0.015878418809734285,0.0009695340922917239,0.026916120285486303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,632.1029498239627,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9356759935617447,0.06692041736096144,0.011982391122728586,0.0001554289847263135,0.005827196756197525,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,637.4903581261084,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346931129693985,0.05169330816715956,0.017081694561056793,0.00027630471413431223,0.0068747949719802325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,640.1563835703172,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940233513712883,0.04860594775527716,0.008064470486715436,5.5968155720620416e-05,0.004210984395514566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,637.1718339421128,16,0.055555555038154125,0.12388001230701112,0.0,0.3861111104488373,310.75,31.879656522616425,221.0,324.0,1.940043032169342,0.04564587818458676,0.0006790272891521454,0.0003691948422783753,0.0079124227168452,0.055555555038154125,0.12388001230701112,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,639.9863055298516,19,0.055555555038154125,0.12388001230701112,0.0,0.3861111104488373,310.75,31.879656522616425,221.0,324.0,1.9374025911092758,0.039452125784009695,0.0069228888605721295,0.00019033361604670063,0.007039658849585938,0.055555555038154125,0.12388001230701112,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,636.3131330400888,22,0.04947916604578495,0.1347444793518397,0.0,0.4861111044883728,310.6875,37.04847964154535,185.0,324.0,1.939682736992836,0.04519818210974336,0.0019899298204109073,0.0008050392643781379,0.017359001160461428,0.04947916604578495,0.1347444793518397,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,633.7320656333042,25,0.04947916604578495,0.1347444793518397,0.0,0.4861111044883728,310.6875,37.04847964154535,185.0,324.0,1.9427435398101807,0.029751593014225364,0.01043549063615501,0.00012502222398325102,0.005880609108369255,0.04947916604578495,0.1347444793518397,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,631.6864105348741,29,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.944080263376236,0.027438338147476315,0.004691551614087075,2.6958633497997653e-05,0.0020703420347351195,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,629.568914391388,32,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9431593716144562,0.026314050192013383,0.002471619151037885,0.00018315219131181948,0.003927539135815624,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
11,22528,637.3341771830698,35,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.944008708000183,0.0187449362128973,0.004299667867599055,3.506474990899733e-05,0.003089430399767675,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
12,24576,636.3969988800364,38,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9434215277433395,0.015334364143200219,0.003290528868092224,2.0784160597031587e-05,0.0021519699460089943,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
